sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135177,21501083,4,12:00,nan,nan,71 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
135178,21501083,4,11:46,Nicholson 4' Hook Shot (8 PTS) (Jennings 2 AST),nan,71 - 91,203094,Andrew Nicholson,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
135179,21501083,4,11:31,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135180,21501083,4,11:30,Marble REBOUND (Off:1 Def:3),nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135181,21501083,4,11:20,MISS Nicholson 27' 3PT Jump Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135182,21501083,4,11:19,nan,Holiday REBOUND (Off:0 Def:1),nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135183,21501083,4,11:07,nan,MISS Portis 15' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
135184,21501083,4,11:06,Marble REBOUND (Off:1 Def:4),nan,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
135185,21501083,4,10:56,nan,Portis P.FOUL (P1.T1) (M.Ayotte),nan,1626171,Bobby Portis,CHI,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
135186,21501083,4,10:49,MISS Nicholson 8' Hook Shot,nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
135187,21501083,4,10:48,nan,Portis REBOUND (Off:1 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
135188,21501083,4,10:37,Nicholson BLOCK (1 BLK),MISS McDermott 4' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,203094,Andrew Nicholson,ORL,Missed Shot ,nan
