sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219627,21600538,4,12:00,nan,nan,70 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
219628,21600538,4,11:43,MISS Caldwell-Pope 16' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219629,21600538,4,11:42,nan,Belinelli REBOUND (Off:0 Def:2),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219630,21600538,4,11:26,nan,MISS Kaminsky 17' Turnaround Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219631,21600538,4,11:24,Caldwell-Pope REBOUND (Off:0 Def:1),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219632,21600538,4,11:10,nan,Kaminsky S.FOUL (P2.T1) (J.Williams),nan,1626163,Frank Kaminsky,CHA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
219633,21600538,4,11:10,Harris Free Throw 1 of 2 (19 PTS),nan,70 - 86,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219634,21600538,4,11:10,Harris Free Throw 2 of 2 (20 PTS),nan,70 - 87,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219635,21600538,4,10:52,nan,Hawes 1' Driving Layup (6 PTS),72 - 87,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219636,21600538,4,10:39,Caldwell-Pope Bad Pass Turnover (P1.T6),Lamb STEAL (1 STL),nan,203484,Kentavious Caldwell-Pope,DET,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
219637,21600538,4,10:37,Caldwell-Pope P.FOUL (P1.T1) (M.Ervin),nan,nan,203484,Kentavious Caldwell-Pope,DET,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
219638,21600538,4,10:21,nan,MISS Belinelli 2' Driving Layup,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219639,21600538,4,10:20,Marjanovic REBOUND (Off:9 Def:10),nan,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219640,21600538,4,10:14,Smith  Driving Layup (2 PTS),nan,72 - 89,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
219641,21600538,4,10:02,nan,MISS Belinelli 23' Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219642,21600538,4,10:01,Leuer REBOUND (Off:1 Def:5),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219643,21600538,4,9:54,Harris 13' Jump Shot (22 PTS) (Smith 2 AST),nan,72 - 91,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
219644,21600538,4,9:54,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219645,21600538,4,9:54,nan,SUB: Walker FOR Lamb,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
219646,21600538,4,9:54,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
219647,21600538,4,9:54,SUB: Drummond FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
219648,21600538,4,9:27,nan,Walker 9' Step Back Jump Shot (14 PTS),74 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219649,21600538,4,9:04,MISS Harris 24' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219650,21600538,4,9:04,nan,Walker REBOUND (Off:0 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219651,21600538,4,8:53,nan,MISS Hawes 26' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
219652,21600538,4,8:52,Caldwell-Pope REBOUND (Off:0 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
219653,21600538,4,8:42,MISS Drummond 7' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219654,21600538,4,8:41,nan,Williams REBOUND (Off:1 Def:4),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219655,21600538,4,8:29,nan,Walker 2' Layup (16 PTS) (Hawes 2 AST),76 - 91,202689,Kemba Walker,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
219656,21600538,4,8:07,Leuer Bad Pass Turnover (P1.T7),Belinelli STEAL (2 STL),nan,202720,Jon Leuer,DET,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
219657,21600538,4,8:02,Leuer S.FOUL (P4.T2) (J.Goble),nan,nan,202720,Jon Leuer,DET,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Shooting
219658,21600538,4,8:02,nan,Williams Free Throw 1 of 2 (13 PTS),77 - 91,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219659,21600538,4,8:02,nan,Williams Free Throw 2 of 2 (14 PTS),78 - 91,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219660,21600538,4,7:38,MISS Smith 19' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219661,21600538,4,7:38,nan,Walker REBOUND (Off:0 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219662,21600538,4,7:30,Smith BLOCK (2 BLK),MISS Walker 6' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,202397,Ish Smith,DET,Missed Shot ,nan
219663,21600538,4,7:29,nan,Walker REBOUND (Off:1 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219664,21600538,4,7:26,nan,Williams 27' 3PT Jump Shot (17 PTS) (Walker 3 AST),81 - 91,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
219665,21600538,4,7:26,PISTONS Timeout: Regular (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219666,21600538,4,7:26,SUB: Jackson FOR Leuer,nan,nan,202720,Jon Leuer,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
219667,21600538,4,7:26,SUB: Marc Morris FOR Smith,nan,nan,202397,Ish Smith,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
219668,21600538,4,7:06,MISS Harris 19' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219669,21600538,4,7:06,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219670,21600538,4,7:06,nan,Belinelli P.FOUL (P2.T2) (J.Goble),nan,201158,Marco Belinelli,CHA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
219671,21600538,4,6:55,Marc Morris 26' 3PT Jump Shot (18 PTS) (Jackson 9 AST),nan,81 - 94,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
219672,21600538,4,6:32,nan,Walker  Driving Layup (18 PTS),83 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219673,21600538,4,6:19,MISS Jackson 1' Driving Reverse Layup,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
219674,21600538,4,6:18,nan,Williams REBOUND (Off:1 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
219675,21600538,4,6:04,nan,Walker 27' 3PT Step Back Jump Shot (21 PTS),86 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219676,21600538,4,5:50,Harris 26' 3PT Jump Shot (25 PTS) (Jackson 10 AST),nan,86 - 97,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
219677,21600538,4,5:31,nan,Hawes  3PT Jump Shot (9 PTS) (Sessions 3 AST),89 - 97,201150,Spencer Hawes,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
219678,21600538,4,5:13,Drummond 6' Hook Shot (14 PTS) (Marc Morris 3 AST),nan,89 - 99,203083,Andre Drummond,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
219679,21600538,4,4:58,nan,Walker  Driving Layup (23 PTS),91 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
219680,21600538,4,4:58,Drummond AWAY.FROM.PLAY.FOUL (P5.T3) (J.Williams),nan,nan,203083,Andre Drummond,DET,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Away From Play
