sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
247128,21600761,4,12:00,nan,nan,101 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
247129,21600761,4,11:49,nan,Monroe  Cutting Dunk Shot (13 PTS) (Teletovic 2 AST),103 - 89,202328,Greg Monroe,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
247130,21600761,4,11:20,MISS Barbosa 19' Jump Shot,Terry BLOCK (1 BLK),nan,2571,Leandro Barbosa,PHX,0,nan,nan,1891,Jason Terry,MIL,Missed Shot ,nan
247131,21600761,4,11:19,nan,Antetokounmpo REBOUND (Off:2 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247132,21600761,4,11:18,Warren S.FOUL (P4.T1) (S.Wright),nan,nan,203933,TJ Warren,PHX,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
247133,21600761,4,11:18,nan,Antetokounmpo Free Throw 1 of 2 (24 PTS),104 - 89,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
247134,21600761,4,11:18,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
247135,21600761,4,11:17,Tucker REBOUND (Off:1 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247136,21600761,4,11:04,MISS Barbosa 17' Pullup Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247137,21600761,4,11:03,Warren REBOUND (Off:3 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247138,21600761,4,11:03,MISS Warren  Tip Layup Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247139,21600761,4,10:59,Knight REBOUND (Off:1 Def:0),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247140,21600761,4,10:59,Chriss 1' Dunk (18 PTS) (Knight 3 AST),nan,104 - 91,1627737,Marquese Chriss,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
247141,21600761,4,10:59,nan,Monroe S.FOUL (P3.T1) (S.Wright),nan,202328,Greg Monroe,MIL,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
247142,21600761,4,10:59,Chriss Free Throw 1 of 1 (19 PTS),nan,104 - 92,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
247143,21600761,4,10:37,nan,Antetokounmpo 1' Layup (26 PTS),106 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
247144,21600761,4,10:31,MISS Knight 4' Jump Shot,Brogdon BLOCK (1 BLK),nan,202688,Brandon Knight,PHX,0,nan,nan,1627763,Malcolm Brogdon,MIL,Missed Shot ,nan
247145,21600761,4,10:30,nan,Brogdon REBOUND (Off:0 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247146,21600761,4,10:25,nan,Teletovic 1' Running Layup (15 PTS) (Brogdon 7 AST),108 - 92,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
247147,21600761,4,10:25,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
247148,21600761,4,10:25,SUB: Bledsoe FOR Chriss,nan,nan,1627737,Marquese Chriss,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
247149,21600761,4,10:25,SUB: Chandler FOR Knight,nan,nan,202688,Brandon Knight,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
247150,21600761,4,10:25,SUB: Booker FOR Barbosa,nan,nan,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
247151,21600761,4,10:12,MISS Warren 9' Floating Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
247152,21600761,4,10:12,nan,Antetokounmpo REBOUND (Off:2 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
247153,21600761,4,10:04,nan,MISS Teletovic  3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
247154,21600761,4,10:03,Bledsoe REBOUND (Off:1 Def:2),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
247155,21600761,4,9:49,Bledsoe Bad Pass Turnover (P6.T14),Brogdon STEAL (3 STL),nan,202339,Eric Bledsoe,PHX,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
247156,21600761,4,9:44,nan,MISS Antetokounmpo 3' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
247157,21600761,4,9:43,nan,Brogdon REBOUND (Off:1 Def:2),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
