sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57847,21500463,4,12:00,nan,nan,73 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
57848,21500463,4,11:37,Gibson STEAL (1 STL),Lowry Bad Pass Turnover (P3.T7),nan,200768,Kyle Lowry,TOR,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
57849,21500463,4,11:34,MISS Snell 2' Running Dunk,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
57850,21500463,4,11:33,nan,Scola REBOUND (Off:1 Def:5),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57851,21500463,4,11:14,nan,MISS Patterson 7' Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57852,21500463,4,11:12,nan,Ross REBOUND (Off:1 Def:1),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
57853,21500463,4,11:04,Gibson BLOCK (2 BLK),MISS Patterson 6' Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
57854,21500463,4,11:02,Gibson REBOUND (Off:4 Def:4),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57855,21500463,4,10:52,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
57856,21500463,4,10:40,Brooks S.FOUL (P3.T1) (T.Washington),nan,nan,201166,Aaron Brooks,CHI,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
57857,21500463,4,10:40,nan,MISS Joseph Free Throw 1 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
57858,21500463,4,10:40,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
57859,21500463,4,10:40,nan,Joseph Free Throw 2 of 2 (3 PTS),74 - 78,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
57860,21500463,4,10:26,Portis 17' Jump Shot (10 PTS) (Brooks 3 AST),nan,74 - 80,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
57861,21500463,4,10:04,nan,MISS Scola 22' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
57862,21500463,4,10:03,Portis REBOUND (Off:2 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
57863,21500463,4,9:53,Gibson  Cutting Dunk Shot (4 PTS) (Snell 1 AST),nan,74 - 82,201959,Taj Gibson,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
