sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63743,21500510,4,10:01,nan,Price 26' 3PT Jump Shot (3 PTS),62 - 83,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
63744,21500510,4,9:53,LAKERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63745,21500510,4,9:32,Young 27' 3PT Jump Shot (3 PTS) (Huertas 1 AST),nan,62 - 86,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
63746,21500510,4,9:20,Russell P.FOUL (P3.T1) (D.Jones),nan,nan,1626156,D'Angelo Russell,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
63747,21500510,4,9:07,nan,MISS Len 13' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63748,21500510,4,9:06,Randle REBOUND (Off:0 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63749,21500510,4,8:59,MISS Russell 2' Layup,Len BLOCK (3 BLK),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
63750,21500510,4,8:54,nan,Len REBOUND (Off:0 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63751,21500510,4,8:46,nan,Knight 17' Pullup Jump Shot (23 PTS),64 - 86,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
63752,21500510,4,8:26,MISS Russell 9' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63753,21500510,4,8:26,nan,Teletovic REBOUND (Off:1 Def:5),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63754,21500510,4,8:17,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63755,21500510,4,8:16,Randle REBOUND (Off:0 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63756,21500510,4,7:58,MISS Huertas 26' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63757,21500510,4,7:58,nan,Knight REBOUND (Off:0 Def:3),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63758,21500510,4,7:47,nan,Teletovic  3PT Jump Shot (13 PTS) (Len 2 AST),67 - 86,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
63759,21500510,4,7:30,nan,Price P.FOUL (P4.T1) (S.Twardoski),nan,101179,Ronnie Price,PHX,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal
63760,21500510,4,7:14,MISS Russell 25' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63761,21500510,4,7:14,nan,Len REBOUND (Off:0 Def:5),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63762,21500510,4,7:09,nan,Price 1' Running Layup (5 PTS) (Knight 7 AST),69 - 86,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
63763,21500510,4,6:45,MISS Bass 13' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63764,21500510,4,6:44,nan,Len REBOUND (Off:0 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63765,21500510,4,6:34,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63766,21500510,4,6:33,Randle REBOUND (Off:0 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63767,21500510,4,6:27,MISS Randle 3' Cutting Layup Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63768,21500510,4,6:26,nan,Len REBOUND (Off:0 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63769,21500510,4,6:14,Randle S.FOUL (P3.T2) (D.Jones),nan,nan,203944,Julius Randle,LAL,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
63770,21500510,4,6:14,nan,MISS Teletovic Free Throw 1 of 2,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63771,21500510,4,6:14,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
63772,21500510,4,6:14,nan,SUB: Tucker FOR Warren,nan,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
63773,21500510,4,6:14,nan,Teletovic Free Throw 2 of 2 (14 PTS),70 - 86,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63774,21500510,4,5:53,MISS Huertas 26' 3PT Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63775,21500510,4,5:53,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63776,21500510,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
63777,21500510,4,5:53,SUB: Clarkson FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
63778,21500510,4,5:41,nan,MISS Price 26' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63779,21500510,4,5:41,Randle REBOUND (Off:0 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63780,21500510,4,5:34,nan,Price P.FOUL (P5.T2) (B.Kennedy),nan,101179,Ronnie Price,PHX,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
63781,21500510,4,5:22,MISS Bass 18' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63782,21500510,4,5:22,nan,Teletovic REBOUND (Off:1 Def:6),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63783,21500510,4,5:10,nan,Teletovic 3' Cutting Finger Roll Layup Shot (16 PTS) (Knight 8 AST),72 - 86,203141,Mirza Teletovic,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
63784,21500510,4,4:52,MISS Bass 16' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63785,21500510,4,4:52,Randle REBOUND (Off:1 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63786,21500510,4,4:46,MISS Young  3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63787,21500510,4,4:46,Randle REBOUND (Off:2 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63788,21500510,4,4:43,Bass 2' Layup (7 PTS) (Randle 3 AST),nan,72 - 88,101138,Brandon Bass,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
63789,21500510,4,4:43,nan,Tucker S.FOUL (P2.T3) (D.Jones),nan,200782,PJ Tucker,PHX,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
63790,21500510,4,4:43,SUB: Nance Jr. FOR Randle,nan,nan,203944,Julius Randle,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
63791,21500510,4,4:43,Bass Free Throw 1 of 1 (8 PTS),nan,72 - 89,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
63792,21500510,4,4:38,nan,Len OFF.Foul (P3) (S.Twardoski),nan,203458,Alex Len,PHX,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
63793,21500510,4,4:38,nan,Len Foul Turnover (P1.T13),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
63794,21500510,4,4:25,Russell Lost Ball Turnover (P2.T14),Price STEAL (4 STL),nan,1626156,D'Angelo Russell,LAL,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
63795,21500510,4,4:25,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63796,21500510,4,4:25,SUB: Williams FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
63797,21500510,4,4:10,nan,MISS Tucker 5' Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63798,21500510,4,4:09,Young REBOUND (Off:0 Def:1),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63799,21500510,4,3:46,MISS Clarkson 24' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63800,21500510,4,3:46,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
63801,21500510,4,3:46,LAKERS Turnover: Shot Clock (T#15),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
63802,21500510,4,3:30,nan,Knight 2' Driving Layup (25 PTS) (Price 2 AST),74 - 89,202688,Brandon Knight,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
63803,21500510,4,3:08,Bass Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
63804,21500510,4,3:01,nan,MISS Knight 20' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63805,21500510,4,3:01,nan,Teletovic REBOUND (Off:2 Def:6),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63806,21500510,4,3:01,Clarkson L.B.FOUL (P4.T3) (B.Kennedy),nan,nan,203903,Jordan Clarkson,LAL,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Loose Ball
63807,21500510,4,3:01,SUB: Brown FOR Young,nan,nan,201156,Nick Young,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
63808,21500510,4,3:01,SUB: Hibbert FOR Bass,nan,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
63809,21500510,4,2:40,nan,MISS Len 4' Hook Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63810,21500510,4,2:38,Williams REBOUND (Off:0 Def:7),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63811,21500510,4,2:27,MISS Brown 17' Jump Shot,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63812,21500510,4,2:23,nan,Len REBOUND (Off:0 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63813,21500510,4,2:21,Nance Jr. STEAL (1 STL),Len Bad Pass Turnover (P2.T14),nan,203458,Alex Len,PHX,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
63814,21500510,4,2:16,Nance Jr.  Dunk (14 PTS),nan,74 - 91,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
63815,21500510,4,2:05,nan,Tucker 24' 3PT Jump Shot (5 PTS) (Knight 9 AST),77 - 91,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
63816,21500510,4,1:54,nan,Price P.FOUL (P6.T4) (D.Jones),nan,101179,Ronnie Price,PHX,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
63817,21500510,4,1:54,nan,SUB: Booker FOR Price,nan,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
63818,21500510,4,1:32,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
63819,21500510,4,1:29,Hibbert 15' Turnaround Fadeaway (13 PTS) (Williams 4 AST),nan,77 - 93,201579,Roy Hibbert,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
63820,21500510,4,1:21,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63821,21500510,4,1:21,Nance Jr. REBOUND (Off:4 Def:9),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63822,21500510,4,1:20,nan,Booker Personal Take Foul (P3.PN) (B.Kennedy),nan,1626164,Devin Booker,PHX,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal Take
63823,21500510,4,1:20,Nance Jr. Free Throw 1 of 2 (15 PTS),nan,77 - 94,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
63824,21500510,4,1:20,MISS Nance Jr. Free Throw 2 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
63825,21500510,4,1:19,nan,Len REBOUND (Off:0 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
63826,21500510,4,1:05,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
63827,21500510,4,1:05,Nance Jr. REBOUND (Off:4 Def:10),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63828,21500510,4,0:44,MISS Hibbert 17' Jump Shot,nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
63829,21500510,4,0:43,Clarkson REBOUND (Off:1 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63830,21500510,4,0:23,Brown 24' 3PT Jump Shot (5 PTS) (Clarkson 7 AST),nan,77 - 97,1626148,Anthony Brown,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
63831,21500510,4,0:07,Hibbert BLOCK (3 BLK),MISS Teletovic 4' Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,201579,Roy Hibbert,LAL,Missed Shot ,nan
63832,21500510,4,0:05,Clarkson REBOUND (Off:1 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
63833,21500510,4,0:00,nan,nan,77 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
