sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59706,21500477,4,12:00,nan,nan,65 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
59707,21500477,4,11:46,MISS Ross 19' Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59708,21500477,4,11:46,nan,Sessions REBOUND (Off:0 Def:3),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59709,21500477,4,11:34,nan,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
59710,21500477,4,11:27,Joseph 3' Driving Layup (2 PTS),nan,65 - 79,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
59711,21500477,4,11:27,nan,Oubre Jr. S.FOUL (P2.T1) (P.Fraher),nan,1626162,Kelly Oubre Jr.,WAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
59712,21500477,4,11:27,MISS Joseph Free Throw 1 of 1,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
59713,21500477,4,11:26,nan,Humphries REBOUND (Off:1 Def:1),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59714,21500477,4,11:09,nan,Oubre Jr. 4' Driving Floating Bank Jump Shot (2 PTS),67 - 79,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
59715,21500477,4,11:01,Biyombo OFF.Foul (P2) (T.Ford),nan,nan,202687,Bismack Biyombo,TOR,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive
59716,21500477,4,11:01,Biyombo Foul Turnover (P1.T15),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
59717,21500477,4,10:49,nan,Humphries 19' Jump Shot (4 PTS) (Sessions 3 AST),69 - 79,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
59718,21500477,4,10:25,nan,Oubre Jr. S.FOUL (P3.T2) (D.Guthrie),nan,1626162,Kelly Oubre Jr.,WAS,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
59719,21500477,4,10:25,Joseph Free Throw 1 of 2 (3 PTS),nan,69 - 80,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59720,21500477,4,10:25,Joseph Free Throw 2 of 2 (4 PTS),nan,69 - 81,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59721,21500477,4,10:09,nan,Sessions 15' Driving Floating Jump Shot (7 PTS),71 - 81,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
59722,21500477,4,9:52,Jump Ball Joseph vs. Oubre Jr.: Tip to,nan,nan,202709,Cory Joseph,TOR,1626162,Kelly Oubre Jr.,WAS,1610612761,nan,nan,Jump Ball ,nan
59723,21500477,4,9:51,nan,Temple L.B.FOUL (P5.T3) (D.Guthrie),nan,202066,Garrett Temple,WAS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Loose Ball
59724,21500477,4,9:42,Ross  Driving Dunk (14 PTS),nan,71 - 83,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
59725,21500477,4,9:26,Biyombo BLOCK (2 BLK),MISS Humphries 2' Driving Layup,nan,2743,Kris Humphries,WAS,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
59726,21500477,4,9:24,Carroll REBOUND (Off:2 Def:4),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59727,21500477,4,9:10,MISS Ross 20' Pullup Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59728,21500477,4,9:08,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59729,21500477,4,8:56,nan,Humphries 18' Jump Shot (6 PTS) (Sessions 4 AST),73 - 83,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
59730,21500477,4,8:36,nan,Humphries P.FOUL (P2.T4) (D.Guthrie),nan,2743,Kris Humphries,WAS,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Personal
59731,21500477,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
59732,21500477,4,8:36,nan,SUB: Wall FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
59733,21500477,4,8:36,nan,SUB: Gortat FOR Humphries,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
59734,21500477,4,8:21,MISS Carroll 40' 3PT Driving Floating Bank Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59735,21500477,4,8:21,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59736,21500477,4,8:21,RAPTORS Turnover: Shot Clock (T#16),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
59737,21500477,4,8:05,nan,MISS Gortat 7' Turnaround Hook Shot,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59738,21500477,4,8:04,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59739,21500477,4,7:56,Joseph Bad Pass Turnover (P2.T17),Wall STEAL (4 STL),nan,202709,Cory Joseph,TOR,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
59740,21500477,4,7:40,nan,MISS Wall 25' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59741,21500477,4,7:40,Joseph REBOUND (Off:0 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59742,21500477,4,7:21,MISS Joseph 21' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
59743,21500477,4,7:19,nan,Porter Jr. REBOUND (Off:1 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
59744,21500477,4,7:10,nan,MISS Porter Jr. 21' Pullup Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
59745,21500477,4,7:10,Carroll REBOUND (Off:2 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
59746,21500477,4,6:46,Patterson Lost Ball Turnover (P3.T18),Wall STEAL (5 STL),nan,202335,Patrick Patterson,TOR,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
