sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293137,21601140,4,10:28,nan,Lawson 2' Driving Layup (14 PTS),97 - 85,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
293138,21601140,4,10:28,Dunn S.FOUL (P4.T1) (C.Blair),nan,nan,1627739,Kris Dunn,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
293139,21601140,4,10:28,SUB: Dieng FOR Casspi,nan,nan,201956,Omri Casspi,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
293140,21601140,4,10:28,nan,Lawson Free Throw 1 of 1 (15 PTS),98 - 85,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293141,21601140,4,10:10,MISS Dunn 18' Pullup Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293142,21601140,4,10:09,nan,Tolliver REBOUND (Off:0 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293143,21601140,4,9:59,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293144,21601140,4,9:58,Dunn REBOUND (Off:1 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293145,21601140,4,9:53,nan,Lawson P.FOUL (P2.T2) (G.Zielinski),nan,201951,Ty Lawson,SAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
293146,21601140,4,9:47,MISS Jones 25' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293147,21601140,4,9:46,nan,Papagiannis REBOUND (Off:1 Def:5),nan,1627834,Georgios Papagiannis,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293148,21601140,4,9:30,nan,Galloway 16' Jump Shot (15 PTS),100 - 85,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
293149,21601140,4,9:10,Jones 2' Driving Finger Roll Layup (4 PTS),nan,100 - 87,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
293150,21601140,4,8:56,Dieng STEAL (3 STL),McLemore Lost Ball Turnover (P5.T14),nan,203463,Ben McLemore,SAC,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
293151,21601140,4,8:51,Jones 1' Driving Layup (6 PTS) (Dunn 3 AST),nan,100 - 89,1626145,Tyus Jones,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
293152,21601140,4,8:29,nan,McLemore 20' Jump Shot (6 PTS),102 - 89,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
293153,21601140,4,8:09,MISS Dunn 25' 3PT Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293154,21601140,4,8:08,nan,Galloway REBOUND (Off:1 Def:2),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293155,21601140,4,8:04,Dunn S.FOUL (P5.T2) (C.Blair),nan,nan,1627739,Kris Dunn,MIN,204038,Langston Galloway,SAC,0,nan,nan,Foul ,Shooting
293156,21601140,4,8:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293157,21601140,4,8:04,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
293158,21601140,4,8:04,SUB: Wiggins FOR Jones,nan,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
293159,21601140,4,8:04,nan,Galloway Free Throw 1 of 2 (16 PTS),103 - 89,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293160,21601140,4,8:04,nan,Galloway Free Throw 2 of 2 (17 PTS),104 - 89,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293161,21601140,4,7:51,Dieng 1' Cutting Layup Shot (11 PTS) (Wiggins 3 AST),nan,104 - 91,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
293162,21601140,4,7:37,nan,Lawson  Driving Reverse Layup (17 PTS),106 - 91,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
293163,21601140,4,7:20,Wiggins 24' 3PT Jump Shot (25 PTS),nan,106 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
293164,21601140,4,7:06,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
293165,21601140,4,6:56,Payne BLOCK (1 BLK),MISS Tolliver  3PT Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
293166,21601140,4,6:55,Rubio REBOUND (Off:0 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293167,21601140,4,6:51,Muhammad 2' Driving Finger Roll Layup (4 PTS) (Rubio 12 AST),nan,106 - 96,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
293168,21601140,4,6:36,nan,MISS Lawson 22' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293169,21601140,4,6:35,nan,McLemore REBOUND (Off:2 Def:0),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293170,21601140,4,6:34,Payne BLOCK (2 BLK),MISS McLemore 2' Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,203940,Adreian Payne,MIN,Missed Shot ,nan
293171,21601140,4,6:33,Payne REBOUND (Off:0 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293172,21601140,4,6:33,nan,McLemore P.FOUL (P5.T3) (D.Crawford),nan,203463,Ben McLemore,SAC,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Personal
293173,21601140,4,6:33,nan,SUB: Cauley-Stein FOR Papagiannis,nan,1627834,Georgios Papagiannis,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
293174,21601140,4,6:20,MISS Muhammad 11' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293175,21601140,4,6:19,Dieng REBOUND (Off:2 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293176,21601140,4,6:18,Wiggins 26' 3PT Jump Shot (28 PTS) (Dieng 2 AST),nan,106 - 99,203952,Andrew Wiggins,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
293177,21601140,4,5:55,nan,MISS Galloway 24' 3PT Step Back Jump Shot,nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293178,21601140,4,5:54,Rubio REBOUND (Off:0 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293179,21601140,4,5:50,Muhammad 1' Driving Layup (6 PTS) (Rubio 13 AST),nan,106 - 101,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
293180,21601140,4,5:42,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293181,21601140,4,5:33,Dieng S.FOUL (P3.T3) (G.Zielinski),nan,nan,203476,Gorgui Dieng,MIN,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Shooting
293182,21601140,4,5:33,nan,MISS McLemore Free Throw 1 of 2,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293183,21601140,4,5:33,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293184,21601140,4,5:33,nan,SUB: Hield FOR Galloway,nan,204038,Langston Galloway,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
293185,21601140,4,5:33,nan,McLemore Free Throw 2 of 2 (7 PTS),107 - 101,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293186,21601140,4,5:12,MISS Payne  Layup,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293187,21601140,4,5:10,nan,McLemore REBOUND (Off:2 Def:1),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293188,21601140,4,5:09,Payne P.FOUL (P1.T4) (C.Blair),nan,nan,203940,Adreian Payne,MIN,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
293189,21601140,4,5:09,nan,SUB: Afflalo FOR McLemore,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
293190,21601140,4,4:57,nan,Cauley-Stein 15' Turnaround Jump Shot (12 PTS) (Tolliver 3 AST),109 - 101,1626161,Willie Cauley-Stein,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Made Shot ,nan
293191,21601140,4,4:43,MISS Wiggins 20' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293192,21601140,4,4:42,nan,Cauley-Stein REBOUND (Off:2 Def:7),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293193,21601140,4,4:34,Rubio S.FOUL (P2.PN) (D.Crawford),nan,nan,201937,Ricky Rubio,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
293194,21601140,4,4:34,nan,Lawson Free Throw 1 of 2 (18 PTS),110 - 101,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293195,21601140,4,4:34,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
293196,21601140,4,4:34,nan,Lawson Free Throw 2 of 2 (19 PTS),111 - 101,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293197,21601140,4,4:20,Wiggins 2' Driving Finger Roll Layup (30 PTS),nan,111 - 103,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
293198,21601140,4,3:59,nan,Afflalo  3PT Jump Shot (16 PTS) (Lawson 10 AST),114 - 103,201167,Arron Afflalo,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
293199,21601140,4,3:37,MISS Wiggins 21' Step Back Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293200,21601140,4,3:36,nan,Cauley-Stein REBOUND (Off:2 Def:8),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293201,21601140,4,3:20,nan,MISS Lawson 20' Step Back Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293202,21601140,4,3:19,Towns REBOUND (Off:1 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293203,21601140,4,3:14,nan,Lawson S.FOUL (P3.T4) (C.Blair),nan,201951,Ty Lawson,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
293204,21601140,4,3:14,Rubio Free Throw 1 of 2 (10 PTS),nan,114 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293205,21601140,4,3:14,Rubio Free Throw 2 of 2 (11 PTS),nan,114 - 105,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293206,21601140,4,3:08,nan,Tolliver Traveling Turnover (P1.T15),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
293207,21601140,4,2:52,MISS Muhammad 11' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293208,21601140,4,2:50,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293209,21601140,4,2:44,MISS Payne 25' 3PT Jump Shot,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293210,21601140,4,2:43,nan,Tolliver REBOUND (Off:0 Def:4),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
293211,21601140,4,2:34,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293212,21601140,4,2:34,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293213,21601140,4,2:23,nan,Tolliver 2' Reverse Layup (8 PTS) (Lawson 11 AST),116 - 105,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
293214,21601140,4,2:23,Muhammad S.FOUL (P2.PN) (C.Blair),nan,nan,203498,Shabazz Muhammad,MIN,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Shooting
293215,21601140,4,2:23,nan,MISS Tolliver Free Throw 1 of 1,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293216,21601140,4,2:23,Payne REBOUND (Off:0 Def:2),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293217,21601140,4,2:10,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293218,21601140,4,2:09,Muhammad REBOUND (Off:1 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293219,21601140,4,2:03,MISS Wiggins 28' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293220,21601140,4,2:02,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293221,21601140,4,2:01,Towns 2' Layup (24 PTS),nan,116 - 107,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
293222,21601140,4,1:39,nan,MISS Tolliver 21' Jump Shot,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
293223,21601140,4,1:38,Wiggins REBOUND (Off:1 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293224,21601140,4,1:35,nan,Hield S.FOUL (P1.PN) (C.Blair),nan,1627741,Buddy Hield,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
293225,21601140,4,1:35,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293226,21601140,4,1:35,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293227,21601140,4,1:35,SUB: Dunn FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
293228,21601140,4,1:35,nan,SUB: Collison FOR Hield,nan,1627741,Buddy Hield,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
293229,21601140,4,1:35,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293230,21601140,4,1:34,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293231,21601140,4,1:23,Payne  Dunk (2 PTS) (Towns 2 AST),nan,116 - 109,203940,Adreian Payne,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
293232,21601140,4,1:18,Towns P.FOUL (P3.PN) (G.Zielinski),nan,nan,1626157,Karl-Anthony Towns,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
293233,21601140,4,1:18,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293234,21601140,4,1:18,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293235,21601140,4,1:18,nan,Lawson Free Throw 2 of 2 (20 PTS),117 - 109,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293236,21601140,4,1:10,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293237,21601140,4,1:09,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293238,21601140,4,1:09,Towns L.B.FOUL (P4.PN) (G.Zielinski),nan,nan,1626157,Karl-Anthony Towns,MIN,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Loose Ball
293239,21601140,4,1:09,nan,Cauley-Stein Free Throw 1 of 2 (13 PTS),118 - 109,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293240,21601140,4,1:09,nan,Cauley-Stein Free Throw 2 of 2 (14 PTS),119 - 109,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293241,21601140,4,1:09,TIMBERWOLVES Timeout: Short (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293242,21601140,4,1:02,nan,Cauley-Stein P.FOUL (P5.PN) (D.Crawford),nan,1626161,Willie Cauley-Stein,SAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
293243,21601140,4,1:02,Towns Free Throw 1 of 2 (25 PTS),nan,119 - 110,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293244,21601140,4,1:02,Towns Free Throw 2 of 2 (26 PTS),nan,119 - 111,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293245,21601140,4,0:52,Dunn Personal Take Foul (P6.PN) (C.Blair),nan,nan,1627739,Kris Dunn,MIN,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal Take
293246,21601140,4,0:52,SUB: Jones FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
293247,21601140,4,0:52,nan,Collison Free Throw 1 of 2 (6 PTS),120 - 111,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293248,21601140,4,0:52,nan,Collison Free Throw 2 of 2 (7 PTS),121 - 111,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293249,21601140,4,0:44,Payne 2' Driving Layup (4 PTS),nan,121 - 113,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
293250,21601140,4,0:41,nan,Kings Timeout: Short (Reg.4 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293251,21601140,4,0:41,nan,Kings Timeout: Regular (Reg.5 Short 3),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293252,21601140,4,0:41,nan,SUB: Hield FOR Afflalo,nan,201167,Arron Afflalo,SAC,1627741,Buddy Hield,SAC,0,nan,nan,Substitution ,nan
293253,21601140,4,0:31,Jones STEAL (1 STL),Cauley-Stein Bad Pass Turnover (P1.T16),nan,1626161,Willie Cauley-Stein,SAC,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
293254,21601140,4,0:28,nan,Hield S.FOUL (P2.PN) (C.Blair),nan,1627741,Buddy Hield,SAC,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Shooting
293255,21601140,4,0:28,MISS Payne Free Throw 1 of 2,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293256,21601140,4,0:28,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293257,21601140,4,0:28,MISS Payne Free Throw 2 of 2,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293258,21601140,4,0:27,Payne REBOUND (Off:1 Def:2),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293259,21601140,4,0:26,nan,Hield S.FOUL (P3.PN) (D.Crawford),nan,1627741,Buddy Hield,SAC,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Shooting
293260,21601140,4,0:26,Payne Free Throw 1 of 2 (5 PTS),nan,121 - 114,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293261,21601140,4,0:26,Payne Free Throw 2 of 2 (6 PTS),nan,121 - 115,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293262,21601140,4,0:21,Jump Ball Rubio vs. Collison: Tip to Jones,nan,nan,201937,Ricky Rubio,MIN,201954,Darren Collison,SAC,1626145,Tyus Jones,MIN,Jump Ball ,nan
293263,21601140,4,0:21,Rubio STEAL (2 STL),Collison Lost Ball Turnover (P3.T17),nan,201954,Darren Collison,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
293264,21601140,4,0:14,MISS Towns  3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
293265,21601140,4,0:13,Rubio REBOUND (Off:1 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293266,21601140,4,0:08,Wiggins 1' Layup (32 PTS) (Jones 3 AST),nan,121 - 117,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
293267,21601140,4,0:05,Rubio Personal Take Foul (P3.PN) (G.Zielinski),nan,nan,201937,Ricky Rubio,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
293268,21601140,4,0:05,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293269,21601140,4,0:05,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293270,21601140,4,0:05,nan,Lawson Free Throw 2 of 2 (21 PTS),122 - 117,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293271,21601140,4,0:05,TIMBERWOLVES Timeout: Regular (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293272,21601140,4,0:03,Towns Bad Pass Turnover (P5.T11),Cauley-Stein STEAL (2 STL),nan,1626157,Karl-Anthony Towns,MIN,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
293273,21601140,4,0:02,Payne Personal Take Foul (P2.PN) (C.Blair),nan,nan,203940,Adreian Payne,MIN,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal Take
293274,21601140,4,0:02,nan,Cauley-Stein Free Throw 1 of 2 (15 PTS),123 - 117,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293275,21601140,4,0:02,nan,MISS Cauley-Stein Free Throw 2 of 2,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293276,21601140,4,0:02,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
293277,21601140,4,0:00,nan,nan,123 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
