sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139798,21501121,4,10:45,nan,Dragic Shooting Block Foul (P4.T1) (D.Collins),nan,201609,Goran Dragic,MIA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
139799,21501121,4,10:45,Williams Free Throw 1 of 2 (11 PTS),nan,68 - 70,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139800,21501121,4,10:45,MISS Williams Free Throw 2 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139801,21501121,4,10:44,nan,Whiteside REBOUND (Off:4 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139802,21501121,4,10:40,Huertas STEAL (1 STL),Dragic Lost Ball Turnover (P4.T16),nan,201609,Goran Dragic,MIA,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Lost Ball
139803,21501121,4,10:30,nan,Winslow S.FOUL (P2.T2) (J.Orr),nan,1626159,Justise Winslow,MIA,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
139804,21501121,4,10:30,Bass Free Throw 1 of 2 (7 PTS),nan,68 - 71,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139805,21501121,4,10:30,Bass Free Throw 2 of 2 (8 PTS),nan,68 - 72,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139806,21501121,4,10:20,nan,MISS Richardson 10' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139807,21501121,4,10:19,Hibbert REBOUND (Off:4 Def:3),nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139808,21501121,4,10:12,Huertas 6' Driving Floating Jump Shot (4 PTS) (Kelly 2 AST),nan,68 - 74,1626273,Marcelo Huertas,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
139809,21501121,4,10:12,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139810,21501121,4,9:55,nan,Deng 2' Layup (19 PTS) (Richardson 3 AST),70 - 74,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
139811,21501121,4,9:37,Hibbert 6' Hook Bank Shot (10 PTS),nan,70 - 76,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139812,21501121,4,9:16,nan,MISS Deng 15' Pullup Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139813,21501121,4,9:14,nan,Deng REBOUND (Off:5 Def:4),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139814,21501121,4,9:14,Huertas S.FOUL (P2.T2) (J.Orr),nan,nan,1626273,Marcelo Huertas,LAL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
139815,21501121,4,9:14,nan,MISS Deng Free Throw 1 of 2,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139816,21501121,4,9:14,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139817,21501121,4,9:14,nan,MISS Deng Free Throw 2 of 2,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139818,21501121,4,9:13,Kelly REBOUND (Off:0 Def:5),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139819,21501121,4,8:55,Huertas 3' Driving Finger Roll Layup (6 PTS),nan,70 - 78,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139820,21501121,4,8:42,nan,Whiteside 15' Jump Shot (10 PTS) (Dragic 7 AST),72 - 78,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
139821,21501121,4,8:27,MISS Huertas 4' Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139822,21501121,4,8:27,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139823,21501121,4,8:27,Bass L.B.FOUL (P2.T3) (J.Capers),nan,nan,101138,Brandon Bass,LAL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Loose Ball
139824,21501121,4,8:27,nan,SUB: Wade FOR Dragic,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
139825,21501121,4,8:27,SUB: Clarkson FOR Williams,nan,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
139826,21501121,4,8:27,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
139827,21501121,4,8:09,Kelly S.FOUL (P2.T4) (D.Collins),nan,nan,203527,Ryan Kelly,LAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
139828,21501121,4,8:09,nan,Whiteside Free Throw 1 of 2 (11 PTS),73 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139829,21501121,4,8:09,nan,Whiteside Free Throw 2 of 2 (12 PTS),74 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139830,21501121,4,7:45,MISS Hibbert 13' Jump Shot,nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139831,21501121,4,7:44,nan,Deng REBOUND (Off:5 Def:5),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139832,21501121,4,7:30,Hibbert STEAL (2 STL),Wade Bad Pass Turnover (P3.T17),nan,2548,Dwyane Wade,MIA,201579,Roy Hibbert,LAL,0,nan,nan,Turnover ,Bad Pass
139833,21501121,4,7:21,MISS Russell 14' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139834,21501121,4,7:20,Hibbert REBOUND (Off:5 Def:3),nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139835,21501121,4,7:02,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139836,21501121,4,7:01,nan,Winslow REBOUND (Off:0 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139837,21501121,4,6:56,nan,Winslow 1' Running Layup (6 PTS),76 - 78,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
139838,21501121,4,6:56,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139839,21501121,4,6:56,SUB: Nance Jr. FOR Bass,nan,nan,101138,Brandon Bass,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
139840,21501121,4,6:56,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
139841,21501121,4,6:43,nan,Winslow S.FOUL (P3.T3) (J.Capers),nan,1626159,Justise Winslow,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
139842,21501121,4,6:43,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139843,21501121,4,6:43,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139844,21501121,4,6:43,MISS Clarkson Free Throw 2 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139845,21501121,4,6:42,Nance Jr. REBOUND (Off:2 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139846,21501121,4,6:40,MISS Nance Jr. 2' Layup,Deng BLOCK (3 BLK),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,2736,Luol Deng,MIA,Missed Shot ,nan
139847,21501121,4,6:39,Nance Jr. REBOUND (Off:3 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139848,21501121,4,6:39,MISS Nance Jr. 1' Layup,Whiteside BLOCK (6 BLK),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
139849,21501121,4,6:39,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139850,21501121,4,6:28,MISS Russell  Layup,Whiteside BLOCK (7 BLK),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
139851,21501121,4,6:26,nan,Wade REBOUND (Off:1 Def:6),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139852,21501121,4,6:21,Russell STEAL (2 STL),Wade Bad Pass Turnover (P4.T18),nan,2548,Dwyane Wade,MIA,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
139853,21501121,4,6:17,nan,Winslow P.FOUL (P4.T4) (J.Capers),nan,1626159,Justise Winslow,MIA,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
139854,21501121,4,6:17,nan,SUB: Johnson FOR Deng,nan,2736,Luol Deng,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
139855,21501121,4,6:06,Clarkson 16' Pullup Jump Shot (16 PTS),nan,76 - 80,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139856,21501121,4,5:50,Russell P.FOUL (P3.PN) (D.Collins),nan,nan,1626156,D'Angelo Russell,LAL,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
139857,21501121,4,5:50,nan,MISS Richardson Free Throw 1 of 2,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139858,21501121,4,5:50,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139859,21501121,4,5:50,nan,Richardson Free Throw 2 of 2 (1 PTS),77 - 80,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139860,21501121,4,5:32,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139861,21501121,4,5:31,Russell REBOUND (Off:1 Def:1),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139862,21501121,4,5:21,MISS Russell 7' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139863,21501121,4,5:20,nan,Wade REBOUND (Off:1 Def:7),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139864,21501121,4,5:14,nan,Whiteside  Running Alley Oop Dunk Shot (14 PTS) (Wade 3 AST),79 - 80,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
139865,21501121,4,4:50,Clarkson 16' Step Back Jump Shot (18 PTS),nan,79 - 82,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139866,21501121,4,4:22,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139867,21501121,4,4:21,Russell REBOUND (Off:1 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139868,21501121,4,4:03,MISS Russell 16' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139869,21501121,4,4:01,Russell REBOUND (Off:2 Def:2),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139870,21501121,4,3:40,MISS Randle 7' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139871,21501121,4,3:39,Hibbert REBOUND (Off:6 Def:3),nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139872,21501121,4,3:19,MISS Russell 17' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139873,21501121,4,3:17,nan,Wade REBOUND (Off:1 Def:8),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139874,21501121,4,3:00,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139875,21501121,4,2:59,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139876,21501121,4,2:59,nan,Whiteside L.B.FOUL (P3.PN) (J.Capers),nan,202355,Hassan Whiteside,MIA,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Loose Ball
139877,21501121,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139878,21501121,4,2:59,nan,SUB: Dragic FOR Richardson,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
139879,21501121,4,2:59,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
139880,21501121,4,2:59,Hibbert Free Throw 1 of 2 (11 PTS),nan,79 - 83,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139881,21501121,4,2:59,Hibbert Free Throw 2 of 2 (12 PTS),nan,79 - 84,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139882,21501121,4,2:45,nan,Wade 3' Driving Layup (16 PTS),81 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
139883,21501121,4,2:15,MISS Hibbert 20' Jump Shot,nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139884,21501121,4,2:14,nan,Whiteside REBOUND (Off:4 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139885,21501121,4,2:03,nan,MISS Wade 19' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139886,21501121,4,2:03,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139887,21501121,4,1:50,MISS Russell 15' Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139888,21501121,4,1:49,nan,Whiteside REBOUND (Off:4 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139889,21501121,4,1:44,Nance Jr. BLOCK (2 BLK),MISS Dragic 1' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
139890,21501121,4,1:44,nan,Wade REBOUND (Off:2 Def:8),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139891,21501121,4,1:43,nan,Wade 2' Layup (18 PTS),83 - 84,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
139892,21501121,4,1:20,LAKERS Turnover: Shot Clock (T#8),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
139893,21501121,4,1:20,nan,nan,nan,537,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
139894,21501121,4,1:08,nan,Wade 2' Driving Finger Roll Layup (20 PTS) (Johnson 4 AST),85 - 84,2548,Dwyane Wade,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
139895,21501121,4,0:50,nan,Wade S.FOUL (P2.PN) (D.Collins),nan,2548,Dwyane Wade,MIA,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
139896,21501121,4,0:50,Randle Free Throw 1 of 2 (9 PTS),nan,85 - 85,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139897,21501121,4,0:50,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139898,21501121,4,0:48,nan,Whiteside REBOUND (Off:4 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139899,21501121,4,0:29,nan,Wade 15' Turnaround Jump Shot (22 PTS) (Johnson 5 AST),87 - 85,2548,Dwyane Wade,MIA,2207,Joe Johnson,MIA,0,nan,nan,Made Shot ,nan
139900,21501121,4,0:29,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139901,21501121,4,0:29,nan,SUB: Winslow FOR Dragic,nan,201609,Goran Dragic,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
139902,21501121,4,0:19,nan,Whiteside S.FOUL (P4.PN) (J.Capers),nan,202355,Hassan Whiteside,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
139903,21501121,4,0:19,Clarkson Free Throw 1 of 2 (19 PTS),nan,87 - 86,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139904,21501121,4,0:19,nan,SUB: Dragic FOR Winslow,nan,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
139905,21501121,4,0:19,Clarkson Free Throw 2 of 2 (20 PTS),nan,87 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139906,21501121,4,0:19,nan,Heat Timeout: Regular (Reg.5 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139907,21501121,4,0:19,SUB: Bass FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
139908,21501121,4,0:02,nan,MISS Wade 20' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139909,21501121,4,0:00,Randle REBOUND (Off:2 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139910,21501121,4,0:00,nan,nan,87 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
139911,21501121,5,5:00,nan,nan,87 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139912,21501121,5,5:00,Jump Ball Nance Jr. vs. Whiteside: Tip to Bass,nan,nan,1626204,Larry Nance Jr.,LAL,202355,Hassan Whiteside,MIA,101138,Brandon Bass,LAL,Jump Ball ,nan
139913,21501121,5,4:33,MISS Bass 17' Jump Shot,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139914,21501121,5,4:32,nan,Deng REBOUND (Off:5 Def:6),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
139915,21501121,5,4:23,nan,MISS Wade 2' Layup,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139916,21501121,5,4:21,Randle REBOUND (Off:2 Def:10),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139917,21501121,5,4:02,Russell 25' 3PT Jump Shot (14 PTS) (Nance Jr. 2 AST),nan,87 - 90,1626156,D'Angelo Russell,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
139918,21501121,5,3:47,nan,Deng 25' 3PT Jump Shot (22 PTS) (Dragic 8 AST),90 - 90,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
139919,21501121,5,3:37,nan,Whiteside P.FOUL (P5.T1) (D.Collins),nan,202355,Hassan Whiteside,MIA,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal
139920,21501121,5,3:25,Clarkson 3' Driving Layup (22 PTS),nan,90 - 92,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139921,21501121,5,3:03,Russell S.FOUL (P4.T1) (J.Orr),nan,nan,1626156,D'Angelo Russell,LAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
139922,21501121,5,3:03,nan,Whiteside Free Throw 1 of 2 (15 PTS),91 - 92,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139923,21501121,5,3:03,nan,Whiteside Free Throw 2 of 2 (16 PTS),92 - 92,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139924,21501121,5,2:51,Russell  Driving Layup (16 PTS),nan,92 - 94,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139925,21501121,5,2:30,nan,Whiteside 1' Driving Layup (18 PTS) (Wade 4 AST),94 - 94,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
139926,21501121,5,2:17,Russell Lost Ball Turnover (P2.T9),Dragic STEAL (1 STL),nan,1626156,D'Angelo Russell,LAL,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
139927,21501121,5,2:05,nan,Whiteside 1' Layup (20 PTS) (Wade 5 AST),96 - 94,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
139928,21501121,5,2:05,Randle S.FOUL (P5.T2) (D.Collins),nan,nan,203944,Julius Randle,LAL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
139929,21501121,5,2:05,nan,MISS Whiteside Free Throw 1 of 1,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
139930,21501121,5,2:03,Randle REBOUND (Off:2 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139931,21501121,5,1:51,nan,Johnson S.FOUL (P2.T2) (J.Orr),nan,2207,Joe Johnson,MIA,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
139932,21501121,5,1:51,Clarkson Free Throw 1 of 2 (23 PTS),nan,96 - 95,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139933,21501121,5,1:51,Clarkson Free Throw 2 of 2 (24 PTS),nan,96 - 96,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139934,21501121,5,1:38,nan,Wade 10' Driving Floating Jump Shot (24 PTS),98 - 96,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
139935,21501121,5,1:29,Clarkson 12' Pullup Jump Shot (26 PTS),nan,98 - 98,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
139936,21501121,5,1:11,nan,MISS Johnson 24' 3PT Jump Shot,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139937,21501121,5,1:10,Randle REBOUND (Off:2 Def:12),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139938,21501121,5,1:04,nan,Deng S.FOUL (P1.PN) (D.Collins),nan,2736,Luol Deng,MIA,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
139939,21501121,5,1:04,Randle Free Throw 1 of 2 (10 PTS),nan,98 - 99,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139940,21501121,5,1:04,Randle Free Throw 2 of 2 (11 PTS),nan,98 - 100,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139941,21501121,5,1:04,nan,Heat Timeout: Regular (Reg.6 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139942,21501121,5,0:54,nan,MISS Dragic  3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
139943,21501121,5,0:53,nan,Whiteside REBOUND (Off:5 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
