sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223360,21600567,4,10:18,nan,Augustin 25' 3PT Jump Shot (6 PTS) (Meeks 1 AST),75 - 87,201571,D.J. Augustin,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Made Shot ,nan
223361,21600567,4,9:59,MISS Williams 24' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223362,21600567,4,9:57,nan,Gordon REBOUND (Off:1 Def:5),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223363,21600567,4,9:52,nan,Green OFF.Foul (P2) (K.Mauer),nan,201145,Jeff Green,ORL,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Offensive
223364,21600567,4,9:52,nan,Green Foul Turnover (P2.T15),nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
223365,21600567,4,9:52,SUB: Deng FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
223366,21600567,4,9:37,nan,Augustin S.FOUL (P1.T1) (K.Mauer),nan,201571,D.J. Augustin,ORL,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
223367,21600567,4,9:37,Clarkson Free Throw 1 of 2 (8 PTS),nan,75 - 88,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223368,21600567,4,9:37,Clarkson Free Throw 2 of 2 (9 PTS),nan,75 - 89,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223369,21600567,4,9:24,nan,MISS Meeks 16' Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223370,21600567,4,9:23,Mozgov REBOUND (Off:2 Def:6),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223371,21600567,4,9:08,Ingram 7' Turnaround Jump Shot (13 PTS),nan,75 - 91,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
223372,21600567,4,8:58,nan,Vucevic 4' Hook Shot (17 PTS),77 - 91,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
223373,21600567,4,8:51,nan,Meeks S.FOUL (P2.T2) (D.Taylor),nan,201975,Jodie Meeks,ORL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
223374,21600567,4,8:51,Williams Free Throw 1 of 3 (8 PTS),nan,77 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223375,21600567,4,8:51,Williams Free Throw 2 of 3 (9 PTS),nan,77 - 93,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
223376,21600567,4,8:51,nan,SUB: Fournier FOR Meeks,nan,201975,Jodie Meeks,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
223377,21600567,4,8:51,nan,SUB: Ibaka FOR Green,nan,201145,Jeff Green,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
223378,21600567,4,8:51,Williams Free Throw 3 of 3 (10 PTS),nan,77 - 94,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
223379,21600567,4,8:40,nan,Vucevic 16' Jump Shot (19 PTS) (Gordon 1 AST),79 - 94,202696,Nikola Vucevic,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
223380,21600567,4,8:18,Mozgov  Dunk (15 PTS) (Williams 3 AST),nan,79 - 96,202389,Timofey Mozgov,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
223381,21600567,4,8:09,nan,MISS Vucevic 25' 3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223382,21600567,4,8:08,Deng REBOUND (Off:0 Def:2),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223383,21600567,4,7:55,MISS Deng 5' Jump Shot,Vucevic BLOCK (1 BLK),nan,2736,Luol Deng,LAL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
223384,21600567,4,7:53,Deng REBOUND (Off:1 Def:2),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223385,21600567,4,7:52,nan,Ibaka S.FOUL (P4.T3) (J.Orr),nan,201586,Serge Ibaka,ORL,2736,Luol Deng,LAL,0,nan,nan,Foul ,Shooting
223386,21600567,4,7:52,MISS Deng Free Throw 1 of 2,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223387,21600567,4,7:52,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223388,21600567,4,7:52,Deng Free Throw 2 of 2 (9 PTS),nan,79 - 97,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223389,21600567,4,7:37,nan,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T16),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
223390,21600567,4,7:28,MISS Williams 2' Layup,Vucevic BLOCK (2 BLK),nan,101150,Lou Williams,LAL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
223391,21600567,4,7:28,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223392,21600567,4,7:18,MISS Williams  3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223393,21600567,4,7:17,nan,Vucevic REBOUND (Off:2 Def:3),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223394,21600567,4,7:08,nan,MISS Fournier 20' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223395,21600567,4,7:05,nan,Ibaka REBOUND (Off:2 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223396,21600567,4,7:02,nan,MISS Ibaka 3' Hook Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223397,21600567,4,7:00,Clarkson REBOUND (Off:0 Def:3),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223398,21600567,4,6:51,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223399,21600567,4,6:50,nan,Vucevic REBOUND (Off:2 Def:4),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223400,21600567,4,6:39,nan,MISS Vucevic 5' Floating Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223401,21600567,4,6:36,nan,Ibaka REBOUND (Off:3 Def:3),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223402,21600567,4,6:36,nan,Ibaka 5' Hook Shot (15 PTS),81 - 97,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
223403,21600567,4,6:36,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223404,21600567,4,6:36,nan,SUB: Green FOR Vucevic,nan,202696,Nikola Vucevic,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
223405,21600567,4,6:20,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223406,21600567,4,6:18,nan,Ibaka REBOUND (Off:3 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223407,21600567,4,6:02,nan,MISS Fournier 8' Floating Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223408,21600567,4,5:59,Mozgov REBOUND (Off:2 Def:7),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223409,21600567,4,5:59,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
223410,21600567,4,5:59,SUB: Russell FOR Williams,nan,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
223411,21600567,4,5:59,SUB: Randle FOR Mozgov,nan,nan,202389,Timofey Mozgov,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
223412,21600567,4,5:46,nan,Fournier 1' Cutting Layup Shot (15 PTS) (Augustin 7 AST),83 - 97,203095,Evan Fournier,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
223413,21600567,4,5:28,MISS Deng 25' 3PT Jump Shot,nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223414,21600567,4,5:27,nan,Augustin REBOUND (Off:0 Def:4),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223415,21600567,4,5:20,nan,Green 1' Cutting Layup Shot (6 PTS) (Augustin 8 AST),85 - 97,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
223416,21600567,4,5:20,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223417,21600567,4,5:20,nan,SUB: Meeks FOR Gordon,nan,203932,Aaron Gordon,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
223418,21600567,4,5:02,MISS Clarkson 4' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223419,21600567,4,5:00,nan,Augustin REBOUND (Off:0 Def:5),nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223420,21600567,4,4:57,Ingram BLOCK (1 BLK),MISS Meeks 4' Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
223421,21600567,4,4:55,nan,Ibaka REBOUND (Off:4 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223422,21600567,4,4:52,Russell BLOCK (1 BLK),MISS Ibaka 3' Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
223423,21600567,4,4:51,Russell REBOUND (Off:0 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223424,21600567,4,4:50,nan,Fournier S.FOUL (P1.T4) (K.Mauer),nan,203095,Evan Fournier,ORL,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
223425,21600567,4,4:50,Randle Free Throw 1 of 2 (16 PTS),nan,85 - 98,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223426,21600567,4,4:50,Randle Free Throw 2 of 2 (17 PTS),nan,85 - 99,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223427,21600567,4,4:38,nan,MISS Ibaka 26' 3PT Jump Shot,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223428,21600567,4,4:37,Russell REBOUND (Off:0 Def:7),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223429,21600567,4,4:22,Ingram 9' Turnaround Jump Shot (15 PTS) (Russell 7 AST),nan,85 - 101,1627742,Brandon Ingram,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
223430,21600567,4,4:22,nan,Augustin S.FOUL (P2.PN) (D.Taylor),nan,201571,D.J. Augustin,ORL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
223431,21600567,4,4:22,nan,SUB: Vucevic FOR Green,nan,201145,Jeff Green,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
223432,21600567,4,4:22,Ingram Free Throw 1 of 1 (16 PTS),nan,85 - 102,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
223433,21600567,4,4:10,Russell S.FOUL (P2.T2) (J.Orr),nan,nan,1626156,D'Angelo Russell,LAL,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
223434,21600567,4,4:10,nan,Fournier Free Throw 1 of 2 (16 PTS),86 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223435,21600567,4,4:10,nan,Fournier Free Throw 2 of 2 (17 PTS),87 - 102,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223436,21600567,4,4:02,nan,Fournier P.FOUL (P2.PN) (D.Taylor),nan,203095,Evan Fournier,ORL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
223437,21600567,4,4:02,MISS Ingram Free Throw 1 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223438,21600567,4,4:02,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223439,21600567,4,4:02,Ingram Free Throw 2 of 2 (17 PTS),nan,87 - 103,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223440,21600567,4,3:51,Randle S.FOUL (P4.T3) (J.Orr),nan,nan,203944,Julius Randle,LAL,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Shooting
223441,21600567,4,3:51,nan,Ibaka Free Throw 1 of 2 (16 PTS),88 - 103,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223442,21600567,4,3:51,nan,Ibaka Free Throw 2 of 2 (17 PTS),89 - 103,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223443,21600567,4,3:36,Russell Lost Ball Turnover (P1.T11),Fournier STEAL (2 STL),nan,1626156,D'Angelo Russell,LAL,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
223444,21600567,4,3:32,nan,Fournier 2' Cutting Layup Shot (19 PTS) (Meeks 2 AST),91 - 103,203095,Evan Fournier,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Made Shot ,nan
223445,21600567,4,3:14,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223446,21600567,4,3:13,nan,Vucevic REBOUND (Off:2 Def:5),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223447,21600567,4,3:03,nan,MISS Meeks 25' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223448,21600567,4,3:02,nan,Ibaka REBOUND (Off:5 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223449,21600567,4,3:00,nan,Ibaka 5' Hook Shot (19 PTS),93 - 103,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
223450,21600567,4,2:40,Randle 2' Cutting Layup Shot (19 PTS) (Ingram 2 AST),nan,93 - 105,203944,Julius Randle,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
223451,21600567,4,2:20,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223452,21600567,4,2:15,Russell REBOUND (Off:0 Def:8),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223453,21600567,4,2:03,Russell Lost Ball Turnover (P2.T12),Fournier STEAL (3 STL),nan,1626156,D'Angelo Russell,LAL,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
223454,21600567,4,1:58,Randle BLOCK (1 BLK),MISS Fournier  Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
223455,21600567,4,1:56,nan,Ibaka REBOUND (Off:6 Def:4),nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223456,21600567,4,1:53,Randle STEAL (1 STL),Ibaka Lost Ball Turnover (P1.T17),nan,201586,Serge Ibaka,ORL,203944,Julius Randle,LAL,0,nan,nan,Turnover ,Lost Ball
223457,21600567,4,1:32,Russell 1' Cutting Layup Shot (15 PTS) (Clarkson 3 AST),nan,93 - 107,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
223458,21600567,4,1:32,nan,Magic Timeout: Short (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223459,21600567,4,1:27,Russell P.FOUL (P3.T4) (K.Mauer),nan,nan,1626156,D'Angelo Russell,LAL,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
223460,21600567,4,1:23,Russell STEAL (3 STL),Meeks Bad Pass Turnover (P2.T18),nan,201975,Jodie Meeks,ORL,1626156,D'Angelo Russell,LAL,0,nan,nan,Turnover ,Bad Pass
223461,21600567,4,1:19,Russell 1' Running Layup (17 PTS),nan,93 - 109,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
223462,21600567,4,1:14,nan,MISS Augustin 25' 3PT Pullup Jump Shot,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223463,21600567,4,1:09,Randle REBOUND (Off:1 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223464,21600567,4,0:52,Ingram Step Out of Bounds Turnover (P3.T13),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
223465,21600567,4,0:52,nan,Magic Timeout: Short (Reg.4 Short 3),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223466,21600567,4,0:52,nan,SUB: Rudez FOR Ibaka,nan,201586,Serge Ibaka,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
223467,21600567,4,0:52,nan,SUB: Watson FOR Fournier,nan,203095,Evan Fournier,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
223468,21600567,4,0:52,nan,SUB: Wilcox FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
223469,21600567,4,0:52,nan,SUB: Hezonja FOR Augustin,nan,201571,D.J. Augustin,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
223470,21600567,4,0:52,nan,SUB: Gordon FOR Meeks,nan,201975,Jodie Meeks,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
223471,21600567,4,0:39,nan,MISS Gordon 24' 3PT Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223472,21600567,4,0:36,Clarkson REBOUND (Off:0 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223473,21600567,4,0:16,Deng 20' Jump Shot (11 PTS) (Clarkson 4 AST),nan,93 - 111,2736,Luol Deng,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
223474,21600567,4,0:11,nan,MISS Watson 19' Step Back Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223475,21600567,4,0:09,nan,Hezonja REBOUND (Off:1 Def:0),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223476,21600567,4,0:08,nan,MISS Hezonja 2' Layup,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
223477,21600567,4,0:08,nan,Hezonja REBOUND (Off:2 Def:0),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
223478,21600567,4,0:06,Randle S.FOUL (P5.PN) (J.Orr),nan,nan,203944,Julius Randle,LAL,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
223479,21600567,4,0:06,nan,Hezonja Free Throw 1 of 2 (1 PTS),94 - 111,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223480,21600567,4,0:06,nan,Hezonja Free Throw 2 of 2 (2 PTS),95 - 111,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223481,21600567,4,0:00,nan,nan,95 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
