sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242322,21600722,4,12:00,nan,nan,70 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242323,21600722,4,11:36,nan,MISS James 13' Fadeaway Jumper,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242324,21600722,4,11:33,nan,Korver REBOUND (Off:1 Def:2),nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242325,21600722,4,11:28,nan,MISS Liggins 21' Jump Shot,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242326,21600722,4,11:27,Powell REBOUND (Off:2 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242327,21600722,4,11:15,MISS Harris 1' Driving Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242328,21600722,4,11:13,Powell REBOUND (Off:3 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242329,21600722,4,11:13,Powell  Putback Layup (12 PTS),nan,70 - 83,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
242330,21600722,4,11:01,nan,Frye 24' 3PT Jump Shot (5 PTS) (James 5 AST),73 - 83,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
242331,21600722,4,10:38,MISS Harris 24' 3PT Pullup Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242332,21600722,4,10:37,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242333,21600722,4,10:29,nan,Frye 25' 3PT Jump Shot (8 PTS) (James 6 AST),76 - 83,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
242334,21600722,4,10:27,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242335,21600722,4,10:27,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
242336,21600722,4,10:05,Powell 2' Cutting Layup Shot (14 PTS) (Harris 4 AST),nan,76 - 85,203939,Dwight Powell,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
242337,21600722,4,9:48,Harris STEAL (1 STL),James Bad Pass Turnover (P4.T11),nan,2544,LeBron James,CLE,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
242338,21600722,4,9:42,Harris 5' Running Pull-Up Jump Shot (2 PTS),nan,76 - 87,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
242339,21600722,4,9:25,nan,Frye  3PT Jump Shot (11 PTS) (James 7 AST),79 - 87,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
242340,21600722,4,9:07,nan,Korver S.FOUL (P2.T1) (G.Zielinski),nan,2594,Kyle Korver,CLE,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
242341,21600722,4,9:07,Matthews Free Throw 1 of 2 (20 PTS),nan,79 - 88,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242342,21600722,4,9:07,Matthews Free Throw 2 of 2 (21 PTS),nan,79 - 89,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242343,21600722,4,8:57,Matthews Violation:Kicked Ball (M.McCutchen),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
242344,21600722,4,8:57,SUB: Barnes FOR Powell,nan,nan,203939,Dwight Powell,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
242345,21600722,4,8:43,nan,MISS McRae 24' 3PT Jump Shot,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242346,21600722,4,8:42,Harris REBOUND (Off:0 Def:1),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242347,21600722,4,8:31,nan,McRae S.FOUL (P3.T2) (M.McCutchen),nan,203895,Jordan McRae,CLE,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
242348,21600722,4,8:31,Barnes Free Throw 1 of 2 (21 PTS),nan,79 - 90,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242349,21600722,4,8:31,Barnes Free Throw 2 of 2 (22 PTS),nan,79 - 91,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242350,21600722,4,8:11,nan,Korver  3PT Jump Shot (3 PTS) (James 8 AST),82 - 91,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
242351,21600722,4,7:51,Nowitzki 25' 3PT Jump Shot (8 PTS) (Harris 5 AST),nan,82 - 94,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
242352,21600722,4,7:40,Ferrell STEAL (3 STL),James Bad Pass Turnover (P5.T12),nan,2544,LeBron James,CLE,1627812,Yogi Ferrell,DAL,0,nan,nan,Turnover ,Bad Pass
242353,21600722,4,7:33,MISS Matthews 27' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242354,21600722,4,7:33,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242355,21600722,4,7:33,Barnes L.B.FOUL (P2.T1) (G.Zielinski),nan,nan,203084,Harrison Barnes,DAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Loose Ball
242356,21600722,4,7:33,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
242357,21600722,4,7:33,nan,SUB: Irving FOR Liggins,nan,202732,DeAndre Liggins,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
242358,21600722,4,7:26,Harris P.FOUL (P5.T2) (M.McCutchen),nan,nan,2734,Devin Harris,DAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
242359,21600722,4,7:26,SUB: Curry FOR Harris,nan,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
242360,21600722,4,7:12,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242361,21600722,4,7:11,nan,Frye REBOUND (Off:1 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242362,21600722,4,7:06,Matthews S.FOUL (P3.T3) (M.Kogut),nan,nan,202083,Wesley Matthews,DAL,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
242363,21600722,4,7:06,nan,MISS James Free Throw 1 of 2,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242364,21600722,4,7:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242365,21600722,4,7:06,nan,James Free Throw 2 of 2 (23 PTS),83 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242366,21600722,4,6:52,MISS Barnes 24' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242367,21600722,4,6:51,nan,Frye REBOUND (Off:1 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242368,21600722,4,6:42,Powell BLOCK (2 BLK),MISS Frye 2' Driving Floating Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
242369,21600722,4,6:40,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242370,21600722,4,6:35,nan,Irving OFF.Foul (P3) (G.Zielinski),nan,202681,Kyrie Irving,CLE,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Offensive
242371,21600722,4,6:35,nan,Irving Foul Turnover (P4.T13),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
242372,21600722,4,6:17,Curry 24' 3PT Jump Shot (16 PTS) (Barnes 3 AST),nan,83 - 97,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
242373,21600722,4,6:16,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242374,21600722,4,6:05,nan,Frye  Cutting Finger Roll Layup Shot (13 PTS) (James 9 AST),85 - 97,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
242375,21600722,4,5:46,MISS Matthews 12' Fadeaway Jumper,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242376,21600722,4,5:45,nan,James REBOUND (Off:0 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242377,21600722,4,5:37,nan,Irving Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
242378,21600722,4,5:37,nan,SUB: Shumpert FOR James,nan,2544,LeBron James,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
242379,21600722,4,5:26,MISS Matthews 26' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242380,21600722,4,5:25,nan,Frye REBOUND (Off:1 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242381,21600722,4,5:16,nan,MISS Irving 24' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242382,21600722,4,5:15,nan,Frye REBOUND (Off:2 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
242383,21600722,4,5:12,Powell STEAL (2 STL),Frye Lost Ball Turnover (P2.T15),nan,101112,Channing Frye,CLE,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Lost Ball
242384,21600722,4,4:55,Barnes Traveling Turnover (P2.T6),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
242385,21600722,4,4:55,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
242386,21600722,4,4:39,nan,MISS Irving  3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
242387,21600722,4,4:38,Powell REBOUND (Off:3 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242388,21600722,4,4:25,Ferrell 25' 3PT Pullup Jump Shot (17 PTS),nan,85 - 100,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
242389,21600722,4,4:12,nan,Irving Out of Bounds Lost Ball Turnover (P6.T16),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
242390,21600722,4,4:12,SUB: Finney-Smith FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
242391,21600722,4,4:00,nan,Korver P.FOUL (P3.T3) (M.Kogut),nan,2594,Kyle Korver,CLE,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
242392,21600722,4,4:00,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
242393,21600722,4,3:52,Ferrell 1' Driving Layup (19 PTS),nan,85 - 102,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
242394,21600722,4,3:42,nan,McRae 18' Pullup Jump Shot (11 PTS),87 - 102,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
242395,21600722,4,3:20,Barnes Out of Bounds Lost Ball Turnover (P3.T7),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
242396,21600722,4,3:20,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242397,21600722,4,3:19,nan,SUB: Liggins FOR Thompson,nan,202684,Tristan Thompson,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
242398,21600722,4,3:19,nan,SUB: Jones FOR Shumpert,nan,202697,Iman Shumpert,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
242399,21600722,4,3:10,nan,Felder 16' Running Pull-Up Jump Shot (2 PTS),89 - 102,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
242400,21600722,4,2:51,Barnes 17' Jump Shot (24 PTS),nan,89 - 104,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
242401,21600722,4,2:31,Ferrell S.FOUL (P2.T4) (M.Kogut),nan,nan,1627812,Yogi Ferrell,DAL,2594,Kyle Korver,CLE,0,nan,nan,Foul ,Shooting
242402,21600722,4,2:31,nan,Korver Free Throw 1 of 2 (4 PTS),90 - 104,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242403,21600722,4,2:31,SUB: Anderson FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
242404,21600722,4,2:31,nan,MISS Korver Free Throw 2 of 2,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242405,21600722,4,2:30,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242406,21600722,4,2:15,MISS Curry 7' Driving Floating Bank Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
242407,21600722,4,2:14,Powell REBOUND (Off:4 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
242408,21600722,4,2:14,MISS Powell 1' Tip Layup Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
