sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150977,21501214,4,12:00,nan,nan,74 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150978,21501214,4,11:45,Ross 12' Pullup Jump Shot (8 PTS) (Wright 3 AST),nan,74 - 89,203082,Terrence Ross,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
150979,21501214,4,11:28,nan,MISS Stauskas  3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150980,21501214,4,11:27,Ross REBOUND (Off:0 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
150981,21501214,4,11:05,Carroll 24' 3PT Jump Shot (8 PTS) (Ross 2 AST),nan,74 - 92,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
150982,21501214,4,10:44,nan,Noel  Reverse Dunk (14 PTS) (Covington 3 AST),76 - 92,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
150983,21501214,4,10:28,Powell Lost Ball Turnover (P1.T13),Smith STEAL (1 STL),nan,1626181,Norman Powell,TOR,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Lost Ball
150984,21501214,4,10:24,Ross STEAL (1 STL),Covington Bad Pass Turnover (P3.T10),nan,203496,Robert Covington,PHI,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
150985,21501214,4,10:18,Powell Bad Pass Turnover (P2.T14),Smith STEAL (2 STL),nan,1626181,Norman Powell,TOR,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
150986,21501214,4,10:10,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
150987,21501214,4,10:09,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
150988,21501214,4,9:53,Wright 14' Fadeaway Jumper (4 PTS),nan,76 - 94,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
150989,21501214,4,9:52,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150990,21501214,4,9:28,nan,Smith 4' Driving Finger Roll Layup (16 PTS) (Thompson 2 AST),78 - 94,202397,Ish Smith,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
150991,21501214,4,9:00,Biyombo 4' Hook Shot (14 PTS) (Wright 4 AST),nan,78 - 96,202687,Bismack Biyombo,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
150992,21501214,4,8:43,Biyombo BLOCK (1 BLK),MISS Thompson  Driving Layup,nan,203138,Hollis Thompson,PHI,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
150993,21501214,4,8:42,Biyombo REBOUND (Off:1 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
150994,21501214,4,8:36,MISS Powell 26' 3PT Running Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
150995,21501214,4,8:35,Biyombo REBOUND (Off:2 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
150996,21501214,4,8:27,Powell 24' 3PT Jump Shot (14 PTS) (Ross 3 AST),nan,78 - 99,1626181,Norman Powell,TOR,203082,Terrence Ross,TOR,0,nan,nan,Made Shot ,nan
150997,21501214,4,8:15,nan,Covington 26' 3PT Jump Shot (20 PTS) (Smith 4 AST),81 - 99,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
150998,21501214,4,7:47,MISS Carroll 27' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
150999,21501214,4,7:47,Biyombo REBOUND (Off:3 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151000,21501214,4,7:41,nan,SUB: Grant FOR Noel,nan,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
151001,21501214,4,7:41,SUB: Thompson FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,201574,Jason Thompson,TOR,0,nan,nan,Substitution ,nan
151002,21501214,4,7:38,MISS Powell 19' Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151003,21501214,4,7:38,nan,Grant REBOUND (Off:0 Def:1),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
151004,21501214,4,7:24,nan,Covington 17' Pullup Jump Shot (22 PTS),83 - 99,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
151005,21501214,4,6:59,MISS Wright 10' Floating Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151006,21501214,4,6:59,nan,Grant REBOUND (Off:0 Def:2),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
