sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35198,21500280,4,12:00,nan,nan,74 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
35199,21500280,4,11:49,nan,Mills P.FOUL (P1.T1) (E.Lewis),nan,201988,Patty Mills,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
35200,21500280,4,11:36,Chalmers 26' 3PT Jump Shot (7 PTS) (Barnes 2 AST),nan,74 - 60,201596,Mario Chalmers,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
35201,21500280,4,11:18,nan,Leonard 25' 3PT Jump Shot (21 PTS) (Green 2 AST),77 - 60,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
35202,21500280,4,11:01,MISS Carter 6' Driving Bank Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35203,21500280,4,11:00,nan,Duncan REBOUND (Off:1 Def:8),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35204,21500280,4,10:59,Chalmers STEAL (2 STL),Green Bad Pass Turnover (P2.T12),nan,201980,Danny Green,SAS,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Bad Pass
35205,21500280,4,10:50,MISS Chalmers 24' 3PT Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35206,21500280,4,10:49,nan,Duncan REBOUND (Off:1 Def:9),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35207,21500280,4,10:33,nan,Leonard 25' 3PT Jump Shot (24 PTS) (Ginobili 3 AST),80 - 60,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
35208,21500280,4,10:14,MISS Gasol 8' Hook Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
35209,21500280,4,10:12,nan,Mills REBOUND (Off:0 Def:2),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
35210,21500280,4,10:00,nan,MISS Duncan 12' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
35211,21500280,4,9:59,Chalmers REBOUND (Off:0 Def:2),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
35212,21500280,4,9:54,Barnes 1' Running Layup (4 PTS) (Chalmers 1 AST),nan,80 - 62,2440,Matt Barnes,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
