sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222566,21600560,4,9:41,Lopez Free Throw 2 of 2 (26 PTS),nan,82 - 78,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222567,21600560,4,9:21,nan,MISS Henderson 15' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222568,21600560,4,9:20,Whitehead REBOUND (Off:0 Def:3),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222569,21600560,4,9:19,nan,Ilyasova P.FOUL (P2.T2) (J.Tiven),nan,101141,Ersan Ilyasova,PHI,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Personal
222570,21600560,4,9:19,SUB: Hamilton FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
222571,21600560,4,9:02,Hollis-Jefferson 2' Driving Finger Roll Layup (7 PTS),nan,82 - 80,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
222572,21600560,4,8:49,Hollis-Jefferson STEAL (2 STL),Embiid Lost Ball Turnover (P3.T12),nan,203954,Joel Embiid,PHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
222573,21600560,4,8:44,LeVert 2' Running Layup (4 PTS) (Whitehead 3 AST),nan,82 - 82,1627747,Caris LeVert,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
222574,21600560,4,8:44,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222575,21600560,4,8:44,nan,SUB: Stauskas FOR Henderson,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
222576,21600560,4,8:28,Hamilton BLOCK (2 BLK),MISS Embiid 3' Layup,nan,203954,Joel Embiid,PHI,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
222577,21600560,4,8:27,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222578,21600560,4,8:27,LeVert L.B.FOUL (P2.T2) (S.Twardoski),nan,nan,1627747,Caris LeVert,BKN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Loose Ball
222579,21600560,4,8:14,nan,Ilyasova 20' Turnaround Jump Shot (11 PTS),84 - 82,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
222580,21600560,4,8:00,MISS Hollis-Jefferson 13' Step Back Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222581,21600560,4,7:59,Hamilton REBOUND (Off:1 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222582,21600560,4,7:47,MISS Whitehead 17' Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222583,21600560,4,7:46,nan,Ilyasova REBOUND (Off:2 Def:5),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222584,21600560,4,7:37,nan,MISS Embiid 25' 3PT Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222585,21600560,4,7:36,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222586,21600560,4,7:36,nan,SUB: Noel FOR Embiid,nan,203954,Joel Embiid,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
222587,21600560,4,7:23,Kilpatrick 25' 3PT Jump Shot (8 PTS),nan,84 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
222588,21600560,4,7:05,Kilpatrick S.FOUL (P2.T3) (S.Twardoski),nan,nan,203930,Sean Kilpatrick,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
222589,21600560,4,7:05,nan,Covington Free Throw 1 of 2 (7 PTS),85 - 85,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222590,21600560,4,7:05,SUB: Bogdanovic FOR LeVert,nan,nan,1627747,Caris LeVert,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
222591,21600560,4,7:05,nan,Covington Free Throw 2 of 2 (8 PTS),86 - 85,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222592,21600560,4,6:52,MISS Whitehead 2' Driving Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222593,21600560,4,6:51,nan,Covington REBOUND (Off:1 Def:8),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222594,21600560,4,6:45,nan,Ilyasova 3' Layup (13 PTS) (McConnell 5 AST),88 - 85,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
222595,21600560,4,6:45,Kilpatrick S.FOUL (P3.T4) (J.Tiven),nan,nan,203930,Sean Kilpatrick,BKN,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
222596,21600560,4,6:45,nan,SUB: Saric FOR Covington,nan,203496,Robert Covington,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
222597,21600560,4,6:45,nan,MISS Ilyasova Free Throw 1 of 1,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
222598,21600560,4,6:44,Hollis-Jefferson REBOUND (Off:0 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222599,21600560,4,6:25,Kilpatrick 2' Driving Layup (10 PTS),nan,88 - 87,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
222600,21600560,4,6:04,Whitehead P.FOUL (P4.PN) (R.Garretson),nan,nan,1627785,Isaiah Whitehead,BKN,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal
222601,21600560,4,6:04,nan,MISS Ilyasova Free Throw 1 of 2,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222602,21600560,4,6:04,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
222603,21600560,4,6:04,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
222604,21600560,4,6:04,nan,Ilyasova Free Throw 2 of 2 (14 PTS),89 - 87,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222605,21600560,4,5:45,MISS Hamilton 5' Driving Hook Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222606,21600560,4,5:44,nan,Saric REBOUND (Off:0 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222607,21600560,4,5:34,nan,MISS McConnell 8' Step Back Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222608,21600560,4,5:32,Hamilton REBOUND (Off:1 Def:4),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222609,21600560,4,5:22,Kilpatrick Out of Bounds - Bad Pass Turnover Turnover (P4.T20),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
222610,21600560,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
222611,21600560,4,5:22,SUB: Dinwiddie FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
222612,21600560,4,5:22,nan,SUB: Embiid FOR Noel,nan,203457,Nerlens Noel,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
222613,21600560,4,5:22,nan,SUB: Covington FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
222614,21600560,4,5:06,nan,Saric 24' 3PT Jump Shot (18 PTS) (Embiid 4 AST),92 - 87,203967,Dario Saric,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
222615,21600560,4,4:49,MISS Hamilton 25' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222616,21600560,4,4:48,nan,McConnell REBOUND (Off:0 Def:8),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222617,21600560,4,4:36,nan,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
222618,21600560,4,4:36,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
222619,21600560,4,4:13,MISS Kilpatrick 24' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222620,21600560,4,4:11,nan,Covington REBOUND (Off:1 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222621,21600560,4,4:04,Booker S.FOUL (P4.PN) (S.Twardoski),nan,nan,202344,Trevor Booker,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
222622,21600560,4,4:04,nan,Covington Free Throw 1 of 2 (9 PTS),93 - 87,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222623,21600560,4,4:04,nan,Covington Free Throw 2 of 2 (10 PTS),94 - 87,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222624,21600560,4,4:04,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222625,21600560,4,3:48,Lopez Offensive Charge Foul (P3.PN) (R.Garretson),nan,nan,201572,Brook Lopez,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Offensive Charge
222626,21600560,4,3:48,Lopez Foul Turnover (P2.T21),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
222627,21600560,4,3:28,nan,MISS McConnell 2' Cutting Layup Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222628,21600560,4,3:27,Dinwiddie REBOUND (Off:0 Def:3),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222629,21600560,4,3:18,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222630,21600560,4,3:16,nan,Covington REBOUND (Off:1 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222631,21600560,4,3:00,nan,Covington  Driving Dunk (12 PTS),96 - 87,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
222632,21600560,4,2:47,MISS Dinwiddie 13' Step Back Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222633,21600560,4,2:45,Booker REBOUND (Off:1 Def:2),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222634,21600560,4,2:42,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
222635,21600560,4,2:39,nan,Stauskas REBOUND (Off:0 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222636,21600560,4,2:21,nan,McConnell 2' Layup (4 PTS),98 - 87,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
222637,21600560,4,2:14,Kilpatrick Lost Ball Turnover (P5.T22),McConnell STEAL (2 STL),nan,203930,Sean Kilpatrick,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
222638,21600560,4,1:57,nan,Covington  3PT Jump Shot (15 PTS) (McConnell 6 AST),101 - 87,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
222639,21600560,4,1:57,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222640,21600560,4,1:57,SUB: LeVert FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
222641,21600560,4,1:36,Booker 1' Driving Layup (2 PTS) (Bogdanovic 3 AST),nan,101 - 89,202344,Trevor Booker,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
222642,21600560,4,1:24,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222643,21600560,4,1:22,Booker REBOUND (Off:1 Def:3),nan,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222644,21600560,4,1:10,Booker 6' Hook Bank Shot (4 PTS),nan,101 - 91,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
222645,21600560,4,1:00,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222646,21600560,4,1:00,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
222647,21600560,4,0:57,Hollis-Jefferson P.FOUL (P3.PN) (J.Tiven),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
222648,21600560,4,0:57,nan,Stauskas Free Throw 1 of 2 (14 PTS),102 - 91,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222649,21600560,4,0:57,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
222650,21600560,4,0:57,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
222651,21600560,4,0:57,nan,Stauskas Free Throw 2 of 2 (15 PTS),103 - 91,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222652,21600560,4,0:49,LeVert 8' Fadeaway Jumper (6 PTS),nan,103 - 93,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
222653,21600560,4,0:49,nan,Saric S.FOUL (P2.T3) (S.Twardoski),nan,203967,Dario Saric,PHI,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
222654,21600560,4,0:49,SUB: Booker FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
222655,21600560,4,0:49,SUB: Hollis-Jefferson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
222656,21600560,4,0:49,MISS LeVert Free Throw 1 of 1,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
222657,21600560,4,0:47,nan,Embiid REBOUND (Off:1 Def:4),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222658,21600560,4,0:46,Booker P.FOUL (P5.PN) (R.Garretson),nan,nan,202344,Trevor Booker,BKN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
222659,21600560,4,0:46,nan,Embiid Free Throw 1 of 2 (19 PTS),104 - 93,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222660,21600560,4,0:46,SUB: Lopez FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
222661,21600560,4,0:46,SUB: Hamilton FOR Booker,nan,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
222662,21600560,4,0:46,nan,Embiid Free Throw 2 of 2 (20 PTS),105 - 93,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222663,21600560,4,0:38,MISS Hamilton 7' Jump Shot,Embiid BLOCK (2 BLK),nan,203120,Justin Hamilton,BKN,0,nan,nan,203954,Joel Embiid,PHI,Missed Shot ,nan
222664,21600560,4,0:36,nan,Stauskas REBOUND (Off:0 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
222665,21600560,4,0:24,LeVert Violation:Kicked Ball (R.Garretson),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
222666,21600560,4,0:21,nan,76ers Timeout: Short (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222667,21600560,4,0:08,nan,MISS Embiid 30' 3PT Jump Shot,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
222668,21600560,4,0:07,Kilpatrick REBOUND (Off:0 Def:3),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
222669,21600560,4,0:03,Hamilton  Cutting Dunk Shot (16 PTS) (Kilpatrick 3 AST),nan,105 - 95,203120,Justin Hamilton,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
222670,21600560,4,0:00,nan,nan,105 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
