sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11096,21500087,4,9:57,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
11097,21500087,4,9:57,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11098,21500087,4,9:56,nan,Oladipo REBOUND (Off:1 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11099,21500087,4,9:49,nan,MISS Oladipo 3' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11100,21500087,4,9:46,Stauskas REBOUND (Off:0 Def:3),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11101,21500087,4,9:41,MISS Stauskas 2' Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11102,21500087,4,9:40,nan,Oladipo REBOUND (Off:1 Def:3),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11103,21500087,4,9:21,Thompson S.FOUL (P1.T2) (D.Taylor),nan,nan,203138,Hollis Thompson,PHI,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Shooting
11104,21500087,4,9:21,nan,Harris Free Throw 1 of 2 (6 PTS),82 - 78,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11105,21500087,4,9:21,nan,Harris Free Throw 2 of 2 (7 PTS),83 - 78,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11106,21500087,4,9:21,76ERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11107,21500087,4,9:02,MISS McConnell 8' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11108,21500087,4,9:01,nan,Oladipo REBOUND (Off:1 Def:4),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11109,21500087,4,8:42,nan,MISS Dedmon 8' Jump Shot,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11110,21500087,4,8:40,Grant REBOUND (Off:0 Def:4),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11111,21500087,4,8:27,MISS McConnell 13' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11112,21500087,4,8:25,McConnell REBOUND (Off:1 Def:5),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11113,21500087,4,8:19,MISS Okafor 8' Jump Shot,Dedmon BLOCK (3 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
11114,21500087,4,8:13,Okafor REBOUND (Off:2 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11115,21500087,4,8:02,Okafor 9' Turnaround Hook Shot (16 PTS) (McConnell 8 AST),nan,83 - 80,1626143,Jahlil Okafor,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
11116,21500087,4,7:45,nan,Payton 7' Running Jump Shot (10 PTS) (Harris 3 AST),85 - 80,203901,Elfrid Payton,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
11117,21500087,4,7:18,MISS Grant 26' 3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11118,21500087,4,7:16,nan,Dedmon REBOUND (Off:3 Def:4),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11119,21500087,4,7:10,nan,Payton Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
11120,21500087,4,7:10,SUB: Canaan FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
11121,21500087,4,7:10,SUB: Holmes FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
11122,21500087,4,6:55,Canaan 26' 3PT Jump Shot (21 PTS) (McConnell 9 AST),nan,85 - 83,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
11123,21500087,4,6:33,nan,MISS Payton 5' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11124,21500087,4,6:32,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11125,21500087,4,6:32,Holmes L.B.FOUL (P2.T3) (J.Williams),nan,nan,1626158,Richaun Holmes,PHI,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Loose Ball
11126,21500087,4,6:32,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11127,21500087,4,6:32,SUB: Pressey FOR Grant,nan,nan,203924,Jerami Grant,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
11128,21500087,4,6:32,SUB: Sampson FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
11129,21500087,4,6:24,nan,MISS Oladipo 3' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
11130,21500087,4,6:24,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11131,21500087,4,6:24,nan,Dedmon P.FOUL (P4.T4) (T.Brown),nan,203473,Dewayne Dedmon,ORL,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal
11132,21500087,4,6:24,SUB: Thompson FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
11133,21500087,4,6:12,Pressey Bad Pass Turnover (P1.T16),Payton STEAL (3 STL),nan,203515,Phil Pressey,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
11134,21500087,4,6:07,nan,Payton 1' Driving Layup (12 PTS),87 - 83,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
11135,21500087,4,5:53,MISS Pressey  3PT Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11136,21500087,4,5:51,nan,Fournier REBOUND (Off:0 Def:3),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11137,21500087,4,5:38,Canaan STEAL (3 STL),Fournier Bad Pass Turnover (P4.T12),nan,203095,Evan Fournier,ORL,203477,Isaiah Canaan,PHI,0,nan,nan,Turnover ,Bad Pass
11138,21500087,4,5:25,MISS Pressey 26' 3PT Jump Shot,nan,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11139,21500087,4,5:23,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11140,21500087,4,5:23,SUB: McConnell FOR Pressey,nan,nan,203515,Phil Pressey,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
11141,21500087,4,5:10,McConnell BLOCK (2 BLK),MISS Harris 1' Layup,nan,202699,Tobias Harris,ORL,0,nan,nan,204456,T.J. McConnell,PHI,Missed Shot ,nan
11142,21500087,4,5:08,McConnell REBOUND (Off:1 Def:6),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11143,21500087,4,5:06,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11144,21500087,4,5:04,McConnell REBOUND (Off:2 Def:6),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11145,21500087,4,5:00,MISS McConnell 27' 3PT Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11146,21500087,4,4:59,nan,Harris REBOUND (Off:0 Def:3),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11147,21500087,4,4:53,nan,Harris 3' Cutting Layup Shot (9 PTS),89 - 83,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
11148,21500087,4,4:38,nan,Fournier S.FOUL (P4.PN) (D.Taylor),nan,203095,Evan Fournier,ORL,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
11149,21500087,4,4:38,Stauskas Free Throw 1 of 2 (11 PTS),nan,89 - 84,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11150,21500087,4,4:38,SUB: Okafor FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
11151,21500087,4,4:38,MISS Stauskas Free Throw 2 of 2,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11152,21500087,4,4:37,nan,Dedmon REBOUND (Off:3 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11153,21500087,4,4:27,nan,Oladipo 2' Driving Reverse Layup (13 PTS) (Payton 5 AST),91 - 84,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
11154,21500087,4,4:16,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11155,21500087,4,4:14,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11156,21500087,4,4:07,Okafor BLOCK (3 BLK),MISS Harris 5' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
11157,21500087,4,4:05,Thompson REBOUND (Off:0 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11158,21500087,4,3:58,Stauskas  3PT Jump Shot (14 PTS) (Canaan 1 AST),nan,91 - 87,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
11159,21500087,4,3:38,nan,Payton 2' Driving Finger Roll Layup (14 PTS),93 - 87,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
11160,21500087,4,3:10,nan,Dedmon S.FOUL (P5.PN) (J.Williams),nan,203473,Dewayne Dedmon,ORL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
11161,21500087,4,3:10,Okafor Free Throw 1 of 2 (17 PTS),nan,93 - 88,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11162,21500087,4,3:10,nan,SUB: Smith FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
11163,21500087,4,3:10,SUB: Holmes FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
11164,21500087,4,3:10,Okafor Free Throw 2 of 2 (18 PTS),nan,93 - 89,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11165,21500087,4,2:57,nan,Fournier 12' Running Jump Shot (17 PTS),95 - 89,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
11166,21500087,4,2:32,Canaan 22' Pullup Jump Shot (23 PTS) (Okafor 3 AST),nan,95 - 91,203477,Isaiah Canaan,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
11167,21500087,4,2:11,McConnell S.FOUL (P3.T4) (D.Taylor),nan,nan,204456,T.J. McConnell,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
11168,21500087,4,2:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
11169,21500087,4,2:11,nan,Payton Free Throw 1 of 2 (15 PTS),96 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11170,21500087,4,2:11,SUB: Thompson FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
11171,21500087,4,2:11,nan,Payton Free Throw 2 of 2 (16 PTS),97 - 91,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11172,21500087,4,1:46,MISS McConnell 5' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11173,21500087,4,1:45,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11174,21500087,4,1:33,nan,Fournier S.FOUL (P5.PN) (T.Brown),nan,203095,Evan Fournier,ORL,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
11175,21500087,4,1:33,Stauskas Free Throw 1 of 2 (15 PTS),nan,97 - 92,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11176,21500087,4,1:33,SUB: Holmes FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
11177,21500087,4,1:33,SUB: Sampson FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
11178,21500087,4,1:33,Stauskas Free Throw 2 of 2 (16 PTS),nan,97 - 93,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11179,21500087,4,1:21,nan,Payton 16' Pullup Jump Shot (18 PTS) (Oladipo 3 AST),99 - 93,203901,Elfrid Payton,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
11180,21500087,4,1:07,nan,Smith S.FOUL (P3.PN) (T.Brown),nan,201160,Jason Smith,ORL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
11181,21500087,4,1:07,MISS Okafor Free Throw 1 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11182,21500087,4,1:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11183,21500087,4,1:07,MISS Okafor Free Throw 2 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11184,21500087,4,1:05,Holmes REBOUND (Off:5 Def:1),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
11185,21500087,4,0:56,MISS Okafor 2' Layup,Harris BLOCK (1 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
11186,21500087,4,0:55,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11187,21500087,4,0:55,SUB: Canaan FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
11188,21500087,4,0:55,SUB: Thompson FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
11189,21500087,4,0:48,nan,Payton S.FOUL (P2.PN) (D.Taylor),nan,203901,Elfrid Payton,ORL,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
11190,21500087,4,0:48,MISS Okafor Free Throw 1 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11191,21500087,4,0:48,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
11192,21500087,4,0:48,SUB: Holmes FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
11193,21500087,4,0:48,SUB: Sampson FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
11194,21500087,4,0:48,nan,SUB: Dedmon FOR Harris,nan,202699,Tobias Harris,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
11195,21500087,4,0:48,Okafor Free Throw 2 of 2 (19 PTS),nan,99 - 94,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11196,21500087,4,0:48,nan,Magic Timeout: Short (Reg.3 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11197,21500087,4,0:48,SUB: Wood FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
11198,21500087,4,0:48,SUB: Thompson FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
11199,21500087,4,0:48,nan,SUB: Harris FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
11200,21500087,4,0:40,McConnell STEAL (3 STL),Fournier Poss Lost Ball Turnover (P5.T13),nan,203095,Evan Fournier,ORL,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Poss Lost Ball Turnover
11201,21500087,4,0:37,nan,Smith S.FOUL (P4.PN) (J.Williams),nan,201160,Jason Smith,ORL,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
11202,21500087,4,0:37,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
11203,21500087,4,0:37,Sampson Free Throw 1 of 2 (1 PTS),nan,99 - 95,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11204,21500087,4,0:37,nan,SUB: Dedmon FOR Smith,nan,201160,Jason Smith,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
11205,21500087,4,0:37,MISS Sampson Free Throw 2 of 2,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11206,21500087,4,0:33,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
11207,21500087,4,0:33,nan,nan,nan,549,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
11208,21500087,4,0:33,nan,Magic Timeout: Short (Reg.3 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
11209,21500087,4,0:33,nan,SUB: Watson FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
11210,21500087,4,0:26,Wood P.FOUL (P1.PN) (T.Brown),nan,nan,1626174,Christian Wood,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal
11211,21500087,4,0:26,nan,Payton Free Throw 1 of 2 (19 PTS),100 - 95,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11212,21500087,4,0:26,nan,Payton Free Throw 2 of 2 (20 PTS),101 - 95,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11213,21500087,4,0:26,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
11214,21500087,4,0:26,SUB: Canaan FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
11215,21500087,4,0:26,SUB: Okafor FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
11216,21500087,4,0:26,SUB: Holmes FOR Wood,nan,nan,1626174,Christian Wood,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
11217,21500087,4,0:26,nan,SUB: Dedmon FOR Watson,nan,201228,C.J. Watson,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
11218,21500087,4,0:26,MISS Stauskas 26' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
11219,21500087,4,0:20,nan,Dedmon REBOUND (Off:3 Def:6),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
11220,21500087,4,0:19,Holmes P.FOUL (P3.PN) (T.Brown),nan,nan,1626158,Richaun Holmes,PHI,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Personal
11221,21500087,4,0:19,nan,Dedmon Free Throw 1 of 2 (11 PTS),102 - 95,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11222,21500087,4,0:19,SUB: McConnell FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
11223,21500087,4,0:19,nan,Dedmon Free Throw 2 of 2 (12 PTS),103 - 95,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11224,21500087,4,0:12,nan,Dedmon Violation:Defensive Goaltending (J.Williams),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
11225,21500087,4,0:12,Stauskas 2' Layup (18 PTS),nan,103 - 97,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
11226,21500087,4,0:11,Canaan P.FOUL (P2.PN) (D.Taylor),nan,nan,203477,Isaiah Canaan,PHI,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
11227,21500087,4,0:11,nan,Oladipo Free Throw 1 of 2 (14 PTS),104 - 97,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
11228,21500087,4,0:11,nan,Oladipo Free Throw 2 of 2 (15 PTS),105 - 97,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
11229,21500087,4,0:00,Canaan Traveling Turnover (P1.T17),nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
11230,21500087,4,0:00,nan,nan,105 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
