sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283476,21601059,4,12:00,nan,nan,77 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
283477,21601059,4,11:46,nan,Williams P.FOUL (P1.T1) (K.Lane),nan,101107,Marvin Williams,CHA,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
283478,21601059,4,11:38,Biyombo OFF.Foul (P3) (K.Lane),nan,nan,202687,Bismack Biyombo,ORL,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Offensive
283479,21601059,4,11:38,Biyombo Foul Turnover (P2.T12),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
283480,21601059,4,11:13,nan,Williams 17' Jump Shot (7 PTS),79 - 82,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
283481,21601059,4,10:50,MISS Meeks 25' 3PT Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283482,21601059,4,10:49,nan,Lamb REBOUND (Off:1 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283483,21601059,4,10:40,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283484,21601059,4,10:39,Biyombo REBOUND (Off:2 Def:2),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283485,21601059,4,10:26,MISS Hezonja 19' Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
283486,21601059,4,10:24,nan,Kaminsky REBOUND (Off:2 Def:2),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
283487,21601059,4,10:15,nan,Weber 2' Cutting Layup Shot (4 PTS) (Lamb 2 AST),81 - 82,1627362,Briante Weber,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
283488,21601059,4,9:53,Augustin 25' 3PT Jump Shot (6 PTS),nan,81 - 85,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
283489,21601059,4,9:35,nan,MISS Lamb 17' Pullup Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
283490,21601059,4,9:34,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
283491,21601059,4,9:20,Biyombo  Cutting Dunk Shot (4 PTS) (Hezonja 2 AST),nan,81 - 87,202687,Bismack Biyombo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
283492,21601059,4,9:01,Watson S.FOUL (P2.T1) (T.Brothers),nan,nan,201228,C.J. Watson,ORL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
