sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84654,21500677,4,12:00,nan,nan,71 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
84655,21500677,4,11:50,McConnell STEAL (2 STL),Goodwin Bad Pass Turnover (P3.T16),nan,203462,Archie Goodwin,PHX,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
84656,21500677,4,11:30,Grant  3PT Jump Shot (9 PTS) (Stauskas 3 AST),nan,71 - 87,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
84657,21500677,4,11:18,nan,Goodwin 2' Driving Layup (8 PTS),73 - 87,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
84658,21500677,4,10:58,nan,Warren S.FOUL (P2.T1) (S.Foster),nan,203933,TJ Warren,PHX,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
84659,21500677,4,10:58,MISS Thompson Free Throw 1 of 3,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
84660,21500677,4,10:58,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84661,21500677,4,10:58,Thompson Free Throw 2 of 3 (10 PTS),nan,73 - 88,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
84662,21500677,4,10:58,Thompson Free Throw 3 of 3 (11 PTS),nan,73 - 89,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
84663,21500677,4,10:39,Grant Personal Block Foul (P3.T1) (S.Foster),nan,nan,203924,Jerami Grant,PHI,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal Block
84664,21500677,4,10:39,nan,SUB: Booker FOR Tucker,nan,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
84665,21500677,4,10:35,Noel S.FOUL (P5.T2) (S.Foster),nan,nan,203457,Nerlens Noel,PHI,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
84666,21500677,4,10:35,nan,Goodwin Free Throw 1 of 2 (9 PTS),74 - 89,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84667,21500677,4,10:35,SUB: Holmes FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
84668,21500677,4,10:35,nan,Goodwin Free Throw 2 of 2 (10 PTS),75 - 89,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84669,21500677,4,10:20,MISS McConnell 21' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
84670,21500677,4,10:18,nan,Mark Morris REBOUND (Off:0 Def:4),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
84671,21500677,4,10:10,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
84672,21500677,4,10:07,nan,Mark Morris REBOUND (Off:1 Def:4),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
