sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84881,21500679,4,12:00,nan,nan,88 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
84882,21500679,4,11:41,nan,MISS Kanter 3' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84883,21500679,4,11:39,Williams REBOUND (Off:0 Def:5),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84884,21500679,4,11:31,Seraphin 2' Hook Shot (8 PTS) (Williams 1 AST),nan,88 - 93,202338,Kevin Seraphin,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
84885,21500679,4,11:15,nan,Kanter OFF.Foul (P2) (C.Blair),nan,202683,Enes Kanter,OKC,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Offensive
84886,21500679,4,11:15,nan,Kanter Foul Turnover (P1.T10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
84887,21500679,4,11:05,Afflalo 5' Jump Shot (8 PTS) (Williams 2 AST),nan,88 - 95,201167,Arron Afflalo,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
84888,21500679,4,10:50,nan,MISS Waiters 18' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84889,21500679,4,10:48,Williams REBOUND (Off:0 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
84890,21500679,4,10:39,MISS Williams 25' 3PT Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
84891,21500679,4,10:37,nan,Kanter REBOUND (Off:0 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84892,21500679,4,10:36,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
