sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171791,21600150,4,12:00,nan,nan,60 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
171792,21600150,4,11:44,nan,Waiters 1' Driving Finger Roll Layup (13 PTS) (Johnson 5 AST),62 - 71,203079,Dion Waiters,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
171793,21600150,4,11:23,MISS Anderson 9' Jump Shot,Waiters BLOCK (3 BLK),nan,203937,Kyle Anderson,SAS,0,nan,nan,203079,Dion Waiters,MIA,Missed Shot ,nan
171794,21600150,4,11:21,Anderson REBOUND (Off:1 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171795,21600150,4,11:18,Lee 16' Jump Shot (5 PTS) (Anderson 1 AST),nan,62 - 73,101135,David Lee,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
171796,21600150,4,11:02,Ginobili S.FOUL (P1.T1) (A.Smith),nan,nan,1938,Manu Ginobili,SAS,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
171797,21600150,4,11:02,nan,Johnson Free Throw 1 of 2 (6 PTS),63 - 73,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171798,21600150,4,11:02,SUB: Simmons FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
171799,21600150,4,11:02,nan,Johnson Free Throw 2 of 2 (7 PTS),64 - 73,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171800,21600150,4,10:43,MISS Lee 1' Layup,Johnson BLOCK (2 BLK),nan,101135,David Lee,SAS,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
171801,21600150,4,10:42,nan,Johnson REBOUND (Off:1 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
171802,21600150,4,10:36,nan,Waiters 2' Cutting Finger Roll Layup Shot (15 PTS) (McRoberts 3 AST),66 - 73,203079,Dion Waiters,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
171803,21600150,4,10:18,MISS Aldridge 13' Turnaround Fadeaway Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171804,21600150,4,10:15,nan,Waiters REBOUND (Off:0 Def:2),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
171805,21600150,4,9:59,nan,MISS Waiters 19' Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171806,21600150,4,9:58,Lee REBOUND (Off:2 Def:4),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171807,21600150,4,9:45,Parker Bad Pass Turnover (P2.T15),McGruder STEAL (2 STL),nan,2225,Tony Parker,SAS,203585,Rodney McGruder,MIA,0,nan,nan,Turnover ,Bad Pass
171808,21600150,4,9:36,nan,MISS Johnson 24' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171809,21600150,4,9:34,Simmons REBOUND (Off:2 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171810,21600150,4,9:13,MISS Parker 9' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171811,21600150,4,9:13,nan,Johnson REBOUND (Off:1 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
171812,21600150,4,9:00,nan,MISS McRoberts 1' Driving Layup,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171813,21600150,4,8:59,Lee REBOUND (Off:2 Def:5),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171814,21600150,4,8:53,nan,McRoberts P.FOUL (P1.T1) (J.Phillips),nan,201177,Josh McRoberts,MIA,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
171815,21600150,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
171816,21600150,4,8:53,SUB: Leonard FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
171817,21600150,4,8:53,SUB: Gasol FOR Lee,nan,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
171818,21600150,4,8:47,nan,McRoberts P.FOUL (P2.T2) (A.Smith),nan,201177,Josh McRoberts,MIA,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Personal
171819,21600150,4,8:35,MISS Simmons 18' Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
171820,21600150,4,8:34,nan,Johnson REBOUND (Off:0 Def:6),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
171821,21600150,4,8:20,Simmons STEAL (1 STL),Waiters Lost Ball Turnover (P3.T11),nan,203079,Dion Waiters,MIA,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
171822,21600150,4,8:08,Leonard 25' 3PT Jump Shot (16 PTS) (Aldridge 2 AST),nan,66 - 76,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
171823,21600150,4,7:49,nan,MISS McRoberts 14' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171824,21600150,4,7:48,Leonard REBOUND (Off:1 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
171825,21600150,4,7:26,Aldridge Lost Ball Turnover (P2.T16),McRoberts STEAL (2 STL),nan,200746,LaMarcus Aldridge,SAS,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Lost Ball
171826,21600150,4,7:18,nan,MISS McGruder 24' 3PT Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171827,21600150,4,7:16,Leonard REBOUND (Off:1 Def:9),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
