sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102245,21500817,4,12:00,nan,nan,72 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
102246,21500817,4,11:39,MISS Hood 7' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102247,21500817,4,11:38,nan,Sullinger REBOUND (Off:1 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102248,21500817,4,11:20,nan,Bradley 3' Driving Layup (12 PTS),74 - 83,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
102249,21500817,4,11:02,Burke Bad Pass Turnover (P3.T12),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
102250,21500817,4,10:45,nan,MISS Bradley 24' 3PT Step Back Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102251,21500817,4,10:44,nan,Sullinger REBOUND (Off:2 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102252,21500817,4,10:41,nan,Sullinger 5' Hook Shot (9 PTS),76 - 83,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
102253,21500817,4,10:24,nan,Jerebko P.FOUL (P3.T1) (K.Cutler),nan,201973,Jonas Jerebko,BOS,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
102254,21500817,4,10:24,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
102255,21500817,4,10:24,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
102256,21500817,4,10:13,MISS Hayward 20' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102257,21500817,4,10:10,Gobert REBOUND (Off:3 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102258,21500817,4,10:10,Gobert 1' Tip Layup Shot (7 PTS),nan,76 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
102259,21500817,4,9:53,nan,MISS Sullinger 9' Hook Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102260,21500817,4,9:53,Booker REBOUND (Off:2 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102261,21500817,4,9:30,JAZZ Turnover: Shot Clock (T#13),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
102262,21500817,4,9:30,SUB: Favors FOR Booker,nan,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
102263,21500817,4,9:18,Gobert BLOCK (4 BLK),MISS Jerebko 2' Layup,nan,201973,Jonas Jerebko,BOS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
102264,21500817,4,9:17,Favors REBOUND (Off:0 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102265,21500817,4,9:04,Hayward 16' Pullup Jump Shot (16 PTS),nan,76 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
102266,21500817,4,8:57,Gobert S.FOUL (P2.T1) (K.Cutler),nan,nan,203497,Rudy Gobert,UTA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
102267,21500817,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102268,21500817,4,8:57,SUB: Johnson FOR Hood,nan,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
102269,21500817,4,8:57,nan,Smart Free Throw 1 of 2 (8 PTS),77 - 87,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102270,21500817,4,8:57,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102271,21500817,4,8:57,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102272,21500817,4,8:57,nan,Sullinger L.B.FOUL (P1.T2) (K.Fitzgerald),nan,203096,Jared Sullinger,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
102273,21500817,4,8:42,Favors  Driving Dunk (19 PTS) (Hayward 3 AST),nan,77 - 89,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
102274,21500817,4,8:14,nan,MISS Sullinger 26' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102275,21500817,4,8:13,Gobert REBOUND (Off:3 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102276,21500817,4,8:06,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
102277,21500817,4,8:05,nan,Turner S.FOUL (P3.T3) (B.Kennedy),nan,202323,Evan Turner,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
102278,21500817,4,8:05,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102279,21500817,4,8:05,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102280,21500817,4,8:05,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
102281,21500817,4,8:05,Hayward Free Throw 2 of 2 (17 PTS),nan,77 - 90,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102282,21500817,4,7:46,nan,Thomas 3' Layup (23 PTS) (Sullinger 2 AST),79 - 90,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
102283,21500817,4,7:28,nan,Smart S.FOUL (P4.T4) (K.Fitzgerald),nan,203935,Marcus Smart,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
102284,21500817,4,7:28,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102285,21500817,4,7:28,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102286,21500817,4,7:28,Hayward Free Throw 2 of 2 (18 PTS),nan,79 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102287,21500817,4,7:18,nan,Thomas 2' Driving Layup (25 PTS) (Crowder 2 AST),81 - 91,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
102288,21500817,4,7:03,Hayward 11' Floating Jump Shot (20 PTS),nan,81 - 93,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
102289,21500817,4,7:03,nan,Smart S.FOUL (P5.PN) (K.Cutler),nan,203935,Marcus Smart,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
102290,21500817,4,7:03,nan,SUB: Turner FOR Smart,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
102291,21500817,4,7:03,Hayward Free Throw 1 of 1 (21 PTS),nan,81 - 94,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
102292,21500817,4,6:49,nan,MISS Thomas 7' Floating Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102293,21500817,4,6:48,Gobert REBOUND (Off:3 Def:11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102294,21500817,4,6:36,Neto Lost Ball Turnover (P1.T14),Thomas STEAL (1 STL),nan,203526,Raul Neto,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
102295,21500817,4,6:27,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102296,21500817,4,6:26,Favors REBOUND (Off:0 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102297,21500817,4,6:05,Gobert 1' Layup (9 PTS) (Favors 6 AST),nan,81 - 96,203497,Rudy Gobert,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
102298,21500817,4,5:48,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102299,21500817,4,5:47,Gobert REBOUND (Off:3 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102300,21500817,4,5:34,Gobert  Driving Dunk (11 PTS),nan,81 - 98,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
102301,21500817,4,5:21,nan,Crowder  3PT Jump Shot (15 PTS) (Thomas 6 AST),84 - 98,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
102302,21500817,4,5:11,JAZZ Timeout: Regular (Full 3 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102303,21500817,4,5:11,nan,SUB: Jerebko FOR Sullinger,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
102304,21500817,4,4:57,nan,Crowder S.FOUL (P4.PN) (K.Cutler),nan,203109,Jae Crowder,BOS,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
102305,21500817,4,4:57,Neto Free Throw 1 of 2 (13 PTS),nan,84 - 99,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102306,21500817,4,4:57,SUB: Booker FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
102307,21500817,4,4:57,Neto Free Throw 2 of 2 (14 PTS),nan,84 - 100,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102308,21500817,4,4:47,nan,Crowder 17' Jump Shot (17 PTS) (Turner 1 AST),86 - 100,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
102309,21500817,4,4:23,nan,Turner S.FOUL (P4.PN) (K.Cutler),nan,202323,Evan Turner,BOS,203526,Raul Neto,UTA,0,nan,nan,Foul ,Shooting
102310,21500817,4,4:23,MISS Neto Free Throw 1 of 2,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102311,21500817,4,4:23,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102312,21500817,4,4:23,Neto Free Throw 2 of 2 (15 PTS),nan,86 - 101,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102313,21500817,4,4:10,Hayward S.FOUL (P1.T2) (K.Cutler),nan,nan,202330,Gordon Hayward,UTA,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
102314,21500817,4,4:10,nan,Turner Free Throw 1 of 2 (10 PTS),87 - 101,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102315,21500817,4,4:10,nan,MISS Turner Free Throw 2 of 2,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102316,21500817,4,4:09,Booker REBOUND (Off:2 Def:5),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102317,21500817,4,3:53,Favors Bad Pass Turnover (P2.T15),Bradley STEAL (1 STL),nan,202324,Derrick Favors,UTA,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
102318,21500817,4,3:45,Neto STEAL (2 STL),Bradley Bad Pass Turnover (P2.T6),nan,202340,Avery Bradley,BOS,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
102319,21500817,4,3:40,Johnson 2' Running Layup (8 PTS) (Neto 4 AST),nan,87 - 103,203187,Chris Johnson,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
102320,21500817,4,3:27,nan,MISS Jerebko 22' Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102321,21500817,4,3:26,Favors REBOUND (Off:0 Def:9),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102322,21500817,4,3:06,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
102323,21500817,4,3:06,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
102324,21500817,4,3:06,nan,Crowder L.B.FOUL (P5.PN) (B.Kennedy),nan,203109,Jae Crowder,BOS,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Loose Ball
102325,21500817,4,3:06,Booker Free Throw 1 of 2 (7 PTS),nan,87 - 104,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102326,21500817,4,3:06,nan,SUB: Rozier FOR Bradley,nan,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
102327,21500817,4,3:06,MISS Booker Free Throw 2 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102328,21500817,4,3:05,nan,Turner REBOUND (Off:0 Def:1),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
102329,21500817,4,2:51,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
102330,21500817,4,2:51,Booker REBOUND (Off:2 Def:6),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
102331,21500817,4,2:43,nan,Crowder S.FOUL (P6.PN) (K.Cutler),nan,203109,Jae Crowder,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
102332,21500817,4,2:43,nan,Celtics Timeout: Regular (Reg.5 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102333,21500817,4,2:43,nan,SUB: Zeller FOR Crowder,nan,203109,Jae Crowder,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
102334,21500817,4,2:43,nan,SUB: Young FOR Thomas,nan,202738,Isaiah Thomas,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
102335,21500817,4,2:43,nan,SUB: Mickey FOR Turner,nan,202323,Evan Turner,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
102336,21500817,4,2:43,nan,SUB: Hunter FOR Jerebko,nan,201973,Jonas Jerebko,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
102337,21500817,4,2:43,MISS Hayward Free Throw 1 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102338,21500817,4,2:43,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102339,21500817,4,2:43,Hayward Free Throw 2 of 2 (22 PTS),nan,87 - 105,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102340,21500817,4,2:30,nan,Mickey 2' Alley Oop Layup (2 PTS) (Rozier 1 AST),89 - 105,1626175,Jordan Mickey,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
102341,21500817,4,2:12,Favors 18' Jump Shot (21 PTS) (Hayward 4 AST),nan,89 - 107,202324,Derrick Favors,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
