sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96614,21500774,4,12:00,nan,nan,65 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
96615,21500774,4,11:47,Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
96616,21500774,4,11:33,nan,McDermott 1' Layup (6 PTS) (Portis 1 AST),67 - 87,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
96617,21500774,4,11:10,MISS Lin 25' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96618,21500774,4,11:09,nan,Bairstow REBOUND (Off:0 Def:2),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
96619,21500774,4,10:59,nan,Portis 26' 3PT Jump Shot (6 PTS) (Brooks 4 AST),70 - 87,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
96620,21500774,4,10:40,MISS Batum 27' 3PT Step Back Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96621,21500774,4,10:39,nan,Snell REBOUND (Off:1 Def:4),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
96622,21500774,4,10:31,nan,MISS Brooks  Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
96623,21500774,4,10:30,Hawes REBOUND (Off:1 Def:6),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96624,21500774,4,10:21,MISS Lamb 10' Fadeaway Jumper,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96625,21500774,4,10:20,nan,Portis REBOUND (Off:3 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
96626,21500774,4,10:16,nan,McDermott 3' Running Layup (8 PTS),72 - 87,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
96627,21500774,4,10:16,Hawes S.FOUL (P4.T1) (C.Kirkland),nan,nan,201150,Spencer Hawes,CHA,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
96628,21500774,4,10:16,nan,McDermott Free Throw 1 of 1 (9 PTS),73 - 87,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96629,21500774,4,10:00,Batum OFF.Foul (P1) (P.Fraher),nan,nan,201587,Nicolas Batum,CHA,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Offensive
96630,21500774,4,10:00,Batum Foul Turnover (P4.T11),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
96631,21500774,4,9:47,Lin P.FOUL (P1.T2) (S.Anderson),nan,nan,202391,Jeremy Lin,CHA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Personal
96632,21500774,4,9:32,Lin BLOCK (1 BLK),MISS Brooks 7' Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
96633,21500774,4,9:30,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96634,21500774,4,9:19,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96635,21500774,4,9:18,nan,Snell REBOUND (Off:1 Def:5),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
96636,21500774,4,9:00,nan,MISS Bairstow 9' Turnaround Fadeaway Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
96637,21500774,4,8:58,Batum REBOUND (Off:0 Def:10),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96638,21500774,4,8:48,Hawes 12' Jump Shot (13 PTS) (Batum 7 AST),nan,73 - 89,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
96639,21500774,4,8:31,nan,MISS Snell 25' 3PT Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
96640,21500774,4,8:30,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96641,21500774,4,8:24,nan,Brooks P.FOUL (P4.T1) (S.Anderson),nan,201166,Aaron Brooks,CHI,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
96642,21500774,4,8:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
96643,21500774,4,8:24,nan,SUB: Moore FOR Brooks,nan,201166,Aaron Brooks,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
96644,21500774,4,8:17,Hawes Bad Pass Turnover (P1.T12),Moore STEAL (2 STL),nan,201150,Spencer Hawes,CHA,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Bad Pass
96645,21500774,4,8:04,nan,MISS Bairstow 25' 3PT Jump Shot,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
96646,21500774,4,8:03,Batum REBOUND (Off:0 Def:11),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96647,21500774,4,7:41,Hawes OFF.Foul (P5) (C.Kirkland),nan,nan,201150,Spencer Hawes,CHA,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Offensive
96648,21500774,4,7:41,Hawes Foul Turnover (P2.T13),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
96649,21500774,4,7:23,nan,Bairstow 1' Reverse Layup (6 PTS) (Snell 2 AST),75 - 89,203946,Cameron Bairstow,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
96650,21500774,4,7:07,nan,Portis S.FOUL (P5.T2) (C.Kirkland),nan,1626171,Bobby Portis,CHI,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
96651,21500774,4,7:07,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96652,21500774,4,7:07,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96653,21500774,4,7:07,nan,SUB: Gasol FOR Portis,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
96654,21500774,4,7:07,SUB: Kidd-Gilchrist FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
96655,21500774,4,7:07,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
96656,21500774,4,7:07,SUB: Zeller FOR Lin,nan,nan,202391,Jeremy Lin,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
96657,21500774,4,7:07,Kaminsky Free Throw 2 of 2 (5 PTS),nan,75 - 90,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96658,21500774,4,6:55,nan,McDermott 25' 3PT Jump Shot (12 PTS) (Gasol 6 AST),78 - 90,203926,Doug McDermott,CHI,2200,Pau Gasol,CHI,0,nan,nan,Made Shot ,nan
