sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223888,21600571,4,1:33,nan,Rondo 16' Step Back Jump Shot (12 PTS),97 - 97,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
223889,21600571,4,1:21,MISS Beal 2' Layup,Gibson BLOCK (1 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
223890,21600571,4,1:19,nan,Carter-Williams REBOUND (Off:0 Def:7),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
223891,21600571,4,0:57,nan,MISS Rondo 14' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
223892,21600571,4,0:57,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223893,21600571,4,0:57,Gortat L.B.FOUL (P4.PN) (K.Fitzgerald),nan,nan,101162,Marcin Gortat,WAS,201577,Robin Lopez,CHI,0,nan,nan,Foul ,Loose Ball
223894,21600571,4,0:57,nan,Lopez Free Throw 1 of 2 (13 PTS),98 - 97,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223895,21600571,4,0:57,nan,Lopez Free Throw 2 of 2 (14 PTS),99 - 97,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223896,21600571,4,0:57,WIZARDS Timeout: Regular (Full 6 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223897,21600571,4,0:47,Wall 18' Pullup Jump Shot (24 PTS),nan,99 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
223898,21600571,4,0:47,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223899,21600571,4,0:47,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
223900,21600571,4,0:47,SUB: Oubre Jr. FOR Smith,nan,nan,201160,Jason Smith,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
223901,21600571,4,0:30,nan,MISS Carter-Williams 16' Jump Shot,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
223902,21600571,4,0:28,Porter Jr. REBOUND (Off:0 Def:2),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
223903,21600571,4,0:05,Wall 16' Fadeaway Jumper (26 PTS),nan,99 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
223904,21600571,4,0:05,nan,Bulls Timeout: Short (Reg.5 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223905,21600571,4,0:02,nan,MISS McDermott 29' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
223906,21600571,4,0:01,Wall REBOUND (Off:0 Def:6),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
223907,21600571,4,0:00,WIZARDS Timeout: Short (Full 6 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
223908,21600571,4,0:00,SUB: Smith FOR Beal,nan,nan,203078,Bradley Beal,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
223909,21600571,4,0:00,Jump Ball Wall vs. Lopez: Tip to Gortat,nan,nan,202322,John Wall,WAS,201577,Robin Lopez,CHI,101162,Marcin Gortat,WAS,Jump Ball ,nan
223910,21600571,4,0:00,nan,nan,99 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
