sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62233,21500498,4,12:00,nan,nan,59 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
62234,21500498,4,11:49,Stuckey S.FOUL (P2.T1) (D.Guthrie),nan,nan,201155,Rodney Stuckey,IND,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
62235,21500498,4,11:49,nan,Baynes Free Throw 1 of 2 (9 PTS),60 - 64,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62236,21500498,4,11:49,nan,Baynes Free Throw 2 of 2 (10 PTS),61 - 64,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62237,21500498,4,11:25,MISS Stuckey 15' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
62238,21500498,4,11:25,nan,Caldwell-Pope REBOUND (Off:0 Def:7),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
62239,21500498,4,11:16,Stuckey P.FOUL (P3.T2) (D.Crawford),nan,nan,201155,Rodney Stuckey,IND,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
62240,21500498,4,11:05,S. Hill S.FOUL (P2.T3) (L.Holtkamp),nan,nan,203524,Solomon Hill,IND,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
62241,21500498,4,11:05,nan,MISS Johnson Free Throw 1 of 2,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62242,21500498,4,11:05,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62243,21500498,4,11:05,SUB: Turner FOR Hill,nan,nan,201941,Jordan Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
62244,21500498,4,11:05,nan,Johnson Free Throw 2 of 2 (1 PTS),62 - 64,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62245,21500498,4,10:52,nan,Jennings P.FOUL (P2.T1) (D.Crawford),nan,201943,Brandon Jennings,DET,201588,George Hill,IND,0,nan,nan,Foul ,Personal
