sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
186523,21600267,4,7:27,nan,SUB: Caldwell-Pope FOR Hilliard,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
186524,21600267,4,7:27,Rozier Free Throw 1 of 1 (3 PTS),nan,94 - 95,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
186525,21600267,4,7:02,nan,MISS Harris 16' Turnaround Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186526,21600267,4,7:01,nan,Marc Morris REBOUND (Off:1 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186527,21600267,4,7:00,Olynyk P.FOUL (P4.T2) (E.Dalen),nan,nan,203482,Kelly Olynyk,BOS,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
186528,21600267,4,7:00,nan,Marc Morris Free Throw 1 of 2 (16 PTS),95 - 95,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186529,21600267,4,7:00,nan,SUB: Smith FOR Udrih,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
186530,21600267,4,7:00,nan,Marc Morris Free Throw 2 of 2 (17 PTS),96 - 95,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186531,21600267,4,6:40,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186532,21600267,4,6:39,nan,Marc Morris REBOUND (Off:1 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186533,21600267,4,6:38,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
186534,21600267,4,6:23,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186535,21600267,4,6:22,nan,Drummond REBOUND (Off:7 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186536,21600267,4,6:21,Rozier S.FOUL (P2.T3) (N.Buchert),nan,nan,1626179,Terry Rozier,BOS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
186537,21600267,4,6:21,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186538,21600267,4,6:21,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186539,21600267,4,6:21,SUB: Bradley FOR Smart,nan,nan,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
186540,21600267,4,6:21,nan,Drummond Free Throw 2 of 2 (16 PTS),97 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186541,21600267,4,6:08,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186542,21600267,4,6:06,nan,Drummond REBOUND (Off:7 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186543,21600267,4,5:53,nan,Marc Morris  3PT Jump Shot (20 PTS) (Smith 6 AST),100 - 95,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
186544,21600267,4,5:35,MISS Rozier 3' Driving Layup,Marc Morris BLOCK (2 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
186545,21600267,4,5:34,nan,Smith REBOUND (Off:0 Def:8),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186546,21600267,4,5:17,nan,MISS Caldwell-Pope 17' Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186547,21600267,4,5:15,nan,Caldwell-Pope REBOUND (Off:2 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186548,21600267,4,5:08,nan,Harris  3PT Jump Shot (21 PTS) (Smith 7 AST),103 - 95,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
186549,21600267,4,5:08,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186550,21600267,4,5:08,nan,nan,nan,419,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
186551,21600267,4,5:08,SUB: Thomas FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
186552,21600267,4,5:08,SUB: Smart FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
186553,21600267,4,4:47,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186554,21600267,4,4:46,Smart REBOUND (Off:1 Def:0),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186555,21600267,4,4:46,Smart  Putback Dunk (8 PTS),nan,103 - 97,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
186556,21600267,4,4:27,nan,Drummond OFF.Foul (P4) (N.Buchert),nan,203083,Andre Drummond,DET,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
186557,21600267,4,4:27,nan,Drummond Foul Turnover (P2.T10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
186558,21600267,4,4:09,nan,Smith S.FOUL (P1.T2) (N.Buchert),nan,202397,Ish Smith,DET,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
186559,21600267,4,4:09,Bradley Free Throw 1 of 2 (4 PTS),nan,103 - 98,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186560,21600267,4,4:09,Bradley Free Throw 2 of 2 (5 PTS),nan,103 - 99,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186561,21600267,4,3:51,nan,Caldwell-Pope 25' 3PT Jump Shot (21 PTS) (Harris 4 AST),106 - 99,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
186562,21600267,4,3:41,nan,Caldwell-Pope Personal Block Foul (P1.T3) (E.Dalen),nan,203484,Kentavious Caldwell-Pope,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
186563,21600267,4,3:36,Thomas Bad Pass Turnover (P2.T6),Drummond STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
186564,21600267,4,3:31,nan,Caldwell-Pope  Running Dunk (23 PTS) (Drummond 2 AST),108 - 99,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
186565,21600267,4,3:18,MISS Thomas 1' Driving Layup,Marc Morris BLOCK (3 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
186566,21600267,4,3:17,Smart REBOUND (Off:2 Def:0),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186567,21600267,4,3:16,nan,Smith S.FOUL (P2.T4) (T.Brothers),nan,202397,Ish Smith,DET,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
186568,21600267,4,3:16,Smart Free Throw 1 of 2 (9 PTS),nan,108 - 100,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186569,21600267,4,3:16,Smart Free Throw 2 of 2 (10 PTS),nan,108 - 101,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186570,21600267,4,3:02,nan,MISS Drummond 3' Driving Finger Roll Layup,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186571,21600267,4,3:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186572,21600267,4,2:49,MISS Thomas 2' Driving Reverse Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186573,21600267,4,2:48,nan,Harris REBOUND (Off:1 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186574,21600267,4,2:35,nan,MISS Caldwell-Pope 1' Driving Finger Roll Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186575,21600267,4,2:34,nan,Drummond REBOUND (Off:8 Def:8),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186576,21600267,4,2:34,nan,Drummond  Putback Dunk (18 PTS),110 - 101,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
186577,21600267,4,2:11,MISS Smart 5' Driving Hook Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186578,21600267,4,2:10,nan,Drummond REBOUND (Off:8 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186579,21600267,4,1:55,nan,Smith 12' Step Back Jump Shot (16 PTS),112 - 101,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
186580,21600267,4,1:55,CELTICS Timeout: Regular (Full 5 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
186581,21600267,4,1:55,SUB: Olynyk FOR Smart,nan,nan,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
186582,21600267,4,1:47,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186583,21600267,4,1:46,nan,Harris REBOUND (Off:1 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186584,21600267,4,1:23,nan,MISS Caldwell-Pope  3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
186585,21600267,4,1:22,Bradley REBOUND (Off:0 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
186586,21600267,4,1:16,Bradley 25' 3PT Pullup Jump Shot (8 PTS),nan,112 - 104,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
186587,21600267,4,0:54,nan,Caldwell-Pope 10' Floating Jump Shot (25 PTS) (Smith 8 AST),114 - 104,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
186588,21600267,4,0:44,Bradley 25' 3PT Jump Shot (11 PTS) (Horford 4 AST),nan,114 - 107,202340,Avery Bradley,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
186589,21600267,4,0:31,nan,Drummond  Reverse Dunk (20 PTS) (Caldwell-Pope 4 AST),116 - 107,203083,Andre Drummond,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
186590,21600267,4,0:28,Bradley 25' 3PT Pullup Jump Shot (14 PTS),nan,116 - 110,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
186591,21600267,4,0:22,nan,Smith 2' Driving Layup (18 PTS) (Marc Morris 3 AST),118 - 110,202397,Ish Smith,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
186592,21600267,4,0:21,nan,Caldwell-Pope P.FOUL (P2.PN) (E.Dalen),nan,203484,Kentavious Caldwell-Pope,DET,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
186593,21600267,4,0:21,Crowder Free Throw 1 of 2 (13 PTS),nan,118 - 111,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186594,21600267,4,0:21,SUB: Smart FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
186595,21600267,4,0:21,Crowder Free Throw 2 of 2 (14 PTS),nan,118 - 112,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186596,21600267,4,0:18,nan,Pistons Timeout: Short (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186597,21600267,4,0:18,nan,Pistons Timeout: Short (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186598,21600267,4,0:18,nan,SUB: Leuer FOR Drummond,nan,203083,Andre Drummond,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
186599,21600267,4,0:18,SUB: Jerebko FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
186600,21600267,4,0:17,Smart STEAL (1 STL),Marc Morris Bad Pass Turnover (P3.T11),nan,202694,Marcus Morris,DET,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
186601,21600267,4,0:16,Smart 2' Driving Layup (12 PTS),nan,118 - 114,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
186602,21600267,4,0:15,Horford Personal Take Foul (P1.T4) (N.Buchert),nan,nan,201143,Al Horford,BOS,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal Take
186603,21600267,4,0:15,nan,SUB: Udrih FOR Marc Morris,nan,202694,Marcus Morris,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
186604,21600267,4,0:14,Smart Personal Take Foul (P3.PN) (N.Buchert),nan,nan,203935,Marcus Smart,BOS,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal Take
186605,21600267,4,0:14,nan,MISS Smith Free Throw 1 of 2,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186606,21600267,4,0:14,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
186607,21600267,4,0:14,nan,SUB: Marc Morris FOR Udrih,nan,2757,Beno Udrih,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
186608,21600267,4,0:14,SUB: Zeller FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
186609,21600267,4,0:14,nan,Smith Free Throw 2 of 2 (19 PTS),119 - 114,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186610,21600267,4,0:14,CELTICS Timeout: Short (Full 5 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
186611,21600267,4,0:14,SUB: Thomas FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
186612,21600267,4,0:06,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186613,21600267,4,0:06,nan,Leuer REBOUND (Off:0 Def:7),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
186614,21600267,4,0:06,Horford Personal Take Foul (P2.PN) (N.Buchert),nan,nan,201143,Al Horford,BOS,202720,Jon Leuer,DET,0,nan,nan,Foul ,Personal Take
186615,21600267,4,0:06,nan,Leuer Free Throw 1 of 2 (11 PTS),120 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
186616,21600267,4,0:06,nan,Leuer Free Throw 2 of 2 (12 PTS),121 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
186617,21600267,4,0:00,MISS Bradley  3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
186618,21600267,4,0:00,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
186619,21600267,4,0:00,nan,nan,121 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
