sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60998,21500487,4,12:00,nan,nan,71 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
60999,21500487,4,11:46,Anderson 2' Layup (10 PTS),nan,71 - 65,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61000,21500487,4,11:23,nan,Crawford 24' 3PT Jump Shot (11 PTS) (Prigioni 2 AST),74 - 65,2037,Jamal Crawford,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
61001,21500487,4,11:18,Cole Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
61002,21500487,4,11:01,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61003,21500487,4,11:00,nan,Prigioni REBOUND (Off:1 Def:0),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61004,21500487,4,10:43,nan,Aldrich 1' Layup (4 PTS) (W. Johnson 2 AST),76 - 65,202332,Cole Aldrich,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
61005,21500487,4,10:27,nan,Aldrich Violation:Defensive Goaltending (S.Foster),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
61006,21500487,4,10:27,Anderson 2' Layup (12 PTS) (Cole 4 AST),nan,76 - 67,201583,Ryan Anderson,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
61007,21500487,4,10:12,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61008,21500487,4,10:11,Evans REBOUND (Off:0 Def:5),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61009,21500487,4,10:04,Cole  Dunk (15 PTS) (Evans 7 AST),nan,76 - 69,202708,Norris Cole,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
61010,21500487,4,9:43,nan,MISS Rivers 3' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61011,21500487,4,9:43,Asik REBOUND (Off:1 Def:7),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61012,21500487,4,9:43,nan,Prigioni P.FOUL (P1.T1) (M.Smith),nan,203143,Pablo Prigioni,LAC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal
61013,21500487,4,9:43,SUB: Holiday FOR Cole,nan,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
61014,21500487,4,9:31,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61015,21500487,4,9:30,nan,Aldrich REBOUND (Off:1 Def:3),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
61016,21500487,4,9:29,Evans STEAL (3 STL),Aldrich Lost Ball Turnover (P1.T11),nan,202332,Cole Aldrich,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Lost Ball
61017,21500487,4,9:29,nan,Aldrich P.FOUL (P2.T2) (L.Holtkamp),nan,202332,Cole Aldrich,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal
61018,21500487,4,9:11,Asik  Dunk (4 PTS) (Holiday 6 AST),nan,76 - 71,201600,Omer Asik,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
61019,21500487,4,9:11,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61020,21500487,4,9:11,SUB: Cole FOR Gordon,nan,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
61021,21500487,4,8:47,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61022,21500487,4,8:47,Evans REBOUND (Off:0 Def:6),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61023,21500487,4,8:40,Asik Bad Pass Turnover (P1.T12),Prigioni STEAL (1 STL),nan,201600,Omer Asik,NOP,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
61024,21500487,4,8:33,nan,Prigioni  Layup (5 PTS),78 - 71,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
61025,21500487,4,8:18,Anderson 12' Turnaround Fadeaway (14 PTS),nan,78 - 73,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61026,21500487,4,8:02,nan,MISS W. Johnson 19' Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61027,21500487,4,8:01,Cole REBOUND (Off:1 Def:4),nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61028,21500487,4,7:49,Anderson 25' 3PT Jump Shot (17 PTS) (Evans 8 AST),nan,78 - 76,201583,Ryan Anderson,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
61029,21500487,4,7:34,Asik Violation:Kicked Ball (M.Smith),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
61030,21500487,4,7:34,SUB: Davis FOR Asik,nan,nan,201600,Omer Asik,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
61031,21500487,4,7:34,nan,SUB: Paul FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
61032,21500487,4,7:34,nan,SUB: Jordan FOR Prigioni,nan,203143,Pablo Prigioni,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
61033,21500487,4,7:34,nan,SUB: Pierce FOR Aldrich,nan,202332,Cole Aldrich,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
61034,21500487,4,7:25,Holiday P.FOUL (P3.T1) (M.Smith),nan,nan,201950,Jrue Holiday,NOP,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
61035,21500487,4,7:12,nan,MISS Jordan 2' Layup,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
61036,21500487,4,7:12,Davis REBOUND (Off:0 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61037,21500487,4,7:01,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
61038,21500487,4,6:59,Holiday REBOUND (Off:1 Def:1),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
61039,21500487,4,6:55,Holiday 1' Layup (6 PTS),nan,78 - 78,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
61040,21500487,4,6:43,nan,MISS Crawford 15' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
