sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149712,21501203,4,12:00,nan,nan,75 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149713,21501203,4,11:41,nan,MISS Bazemore  3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149714,21501203,4,11:40,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149715,21501203,4,11:20,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149716,21501203,4,11:20,nan,Bazemore REBOUND (Off:0 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149717,21501203,4,11:11,nan,MISS Horford 25' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149718,21501203,4,11:10,Thompson REBOUND (Off:2 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149719,21501203,4,11:00,MISS Frye 26' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149720,21501203,4,10:59,nan,Korver REBOUND (Off:0 Def:4),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149721,21501203,4,10:49,nan,Teague 2' Layup (19 PTS),77 - 90,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
149722,21501203,4,10:35,Irving 16' Step Back Jump Shot (24 PTS),nan,77 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149723,21501203,4,10:27,nan,Teague 2' Running Finger Roll Layup (21 PTS),79 - 92,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
149724,21501203,4,10:13,nan,Millsap S.FOUL (P3.T1) (M.Ayotte),nan,200794,Paul Millsap,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
149725,21501203,4,10:13,Thompson Free Throw 1 of 2 (8 PTS),nan,79 - 93,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149726,21501203,4,10:13,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149727,21501203,4,10:12,nan,Horford REBOUND (Off:2 Def:8),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149728,21501203,4,10:04,Thompson Violation:Kicked Ball (E.Malloy),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
149729,21501203,4,9:57,Thompson STEAL (3 STL),Teague Bad Pass Turnover (P6.T15),nan,201952,Jeff Teague,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Turnover ,Bad Pass
149730,21501203,4,9:49,Irving 3' Driving Layup (26 PTS),nan,79 - 95,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149731,21501203,4,9:27,nan,Millsap 9' Jump Bank Shot (9 PTS) (Bazemore 1 AST),81 - 95,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
149732,21501203,4,9:05,MISS Dellavedova 24' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149733,21501203,4,9:05,nan,Horford REBOUND (Off:2 Def:9),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149734,21501203,4,8:57,Frye BLOCK (1 BLK),MISS Bazemore 3' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
149735,21501203,4,8:56,Frye REBOUND (Off:0 Def:2),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149736,21501203,4,8:49,Irving 25' 3PT Jump Shot (29 PTS) (Dellavedova 3 AST),nan,81 - 98,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
149737,21501203,4,8:48,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149738,21501203,4,8:48,nan,SUB: Muscala FOR Millsap,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
149739,21501203,4,8:36,nan,MISS Bazemore 6' Running Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149740,21501203,4,8:35,Jefferson REBOUND (Off:0 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149741,21501203,4,8:30,Frye OFF.Foul (P2) (D.Crawford),nan,nan,101112,Channing Frye,CLE,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Offensive
149742,21501203,4,8:30,Frye Foul Turnover (P2.T13),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
149743,21501203,4,8:18,Thompson Violation:Defensive Goaltending (M.Ayotte),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
149744,21501203,4,8:18,nan,Horford 7' Jump Shot (20 PTS) (Teague 8 AST),83 - 98,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
149745,21501203,4,8:00,Irving 11' Jump Shot (31 PTS),nan,83 - 100,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149746,21501203,4,7:50,Irving BLOCK (1 BLK),MISS Bazemore 4' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,202681,Kyrie Irving,CLE,Missed Shot ,nan
149747,21501203,4,7:50,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149748,21501203,4,7:47,nan,Bazemore 1' Cutting Layup Shot (23 PTS) (Korver 1 AST),85 - 100,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
149749,21501203,4,7:20,MISS Jefferson 5' Driving Floating Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149750,21501203,4,7:19,nan,Korver REBOUND (Off:0 Def:5),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149751,21501203,4,7:11,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149752,21501203,4,7:10,Irving REBOUND (Off:0 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149753,21501203,4,7:02,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149754,21501203,4,7:02,nan,SUB: Hardaway Jr. FOR Bazemore,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
149755,21501203,4,6:49,Irving 10' Fadeaway Jumper (33 PTS),nan,85 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149756,21501203,4,6:32,nan,MISS Teague 16' Pullup Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149757,21501203,4,6:30,Thompson REBOUND (Off:2 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149758,21501203,4,6:17,nan,Muscala Violation:Kicked Ball (M.Ayotte),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
149759,21501203,4,6:17,nan,SUB: Humphries FOR Horford,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
149760,21501203,4,6:07,Irving Lost Ball Turnover (P6.T14),Teague STEAL (1 STL),nan,202681,Kyrie Irving,CLE,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
149761,21501203,4,6:01,nan,Hardaway Jr. 2' Running Layup (6 PTS) (Teague 9 AST),87 - 102,203501,Tim Hardaway Jr.,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
149762,21501203,4,5:42,MISS Dellavedova 15' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149763,21501203,4,5:41,nan,Muscala REBOUND (Off:0 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149764,21501203,4,5:23,nan,MISS Humphries 16' Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149765,21501203,4,5:21,nan,Muscala REBOUND (Off:1 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149766,21501203,4,5:17,nan,MISS Muscala 16' Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149767,21501203,4,5:16,Thompson REBOUND (Off:2 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149768,21501203,4,5:05,SUB: Love FOR Frye,nan,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
149769,21501203,4,5:05,nan,SUB: Hinrich FOR Teague,nan,201952,Jeff Teague,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
149770,21501203,4,5:05,nan,SUB: Schroder FOR Korver,nan,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
149771,21501203,4,5:00,SUB: Smith FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
149772,21501203,4,4:51,MISS Irving 27' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149773,21501203,4,4:49,Jefferson REBOUND (Off:1 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149774,21501203,4,4:44,nan,Schroder S.FOUL (P3.T2) (D.Crawford),nan,203471,Dennis Schroder,ATL,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
149775,21501203,4,4:44,Irving Free Throw 1 of 2 (34 PTS),nan,87 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149776,21501203,4,4:44,Irving Free Throw 2 of 2 (35 PTS),nan,87 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149777,21501203,4,4:25,nan,Muscala  3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),90 - 104,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
149778,21501203,4,4:00,MISS Love 16' Turnaround Bank Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149779,21501203,4,3:55,nan,Schroder REBOUND (Off:1 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149780,21501203,4,3:47,nan,MISS Muscala 3' Layup,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149781,21501203,4,3:46,Love REBOUND (Off:1 Def:12),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149782,21501203,4,3:34,MISS Irving 6' Driving Floating Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149783,21501203,4,3:33,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149784,21501203,4,3:27,nan,MISS Hardaway Jr. 5' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149785,21501203,4,3:26,Love REBOUND (Off:1 Def:13),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149786,21501203,4,3:07,nan,Muscala S.FOUL (P1.T3) (E.Malloy),nan,203488,Mike Muscala,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
149787,21501203,4,3:07,Thompson Free Throw 1 of 2 (9 PTS),nan,90 - 105,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149788,21501203,4,3:07,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149789,21501203,4,3:06,nan,Hinrich REBOUND (Off:0 Def:1),nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149790,21501203,4,2:47,nan,Hardaway Jr. 1' Reverse Layup (8 PTS),92 - 105,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
149791,21501203,4,2:23,MISS Thompson 5' Jump Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149792,21501203,4,2:23,Irving REBOUND (Off:1 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149793,21501203,4,2:19,MISS Jefferson 24' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149794,21501203,4,2:18,Irving REBOUND (Off:2 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149795,21501203,4,2:00,MISS Irving 12' Pullup Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149796,21501203,4,1:58,Jefferson REBOUND (Off:2 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149797,21501203,4,1:58,Jefferson  Tip Layup Shot (2 PTS),nan,92 - 107,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149798,21501203,4,1:42,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149799,21501203,4,1:41,Thompson REBOUND (Off:2 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149800,21501203,4,1:34,CAVALIERS Timeout: Short (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
149801,21501203,4,1:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149802,21501203,4,1:34,SUB: Jones FOR Love,nan,nan,201567,Kevin Love,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
149803,21501203,4,1:34,SUB: McRae FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
149804,21501203,4,1:34,SUB: Frye FOR Smith,nan,nan,2747,JR Smith,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
149805,21501203,4,1:34,SUB: Kaun FOR Irving,nan,nan,202681,Kyrie Irving,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
149806,21501203,4,1:24,Jefferson Bad Pass Turnover (P1.T15),Schroder STEAL (1 STL),nan,2210,Richard Jefferson,CLE,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
149807,21501203,4,1:17,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149808,21501203,4,1:15,McRae REBOUND (Off:0 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149809,21501203,4,1:00,MISS McRae 3' Driving Layup,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
149810,21501203,4,0:58,McRae REBOUND (Off:1 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149811,21501203,4,0:57,McRae 1' Putback Layup (2 PTS),nan,92 - 109,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
149812,21501203,4,0:46,nan,Humphries 20' Jump Shot (3 PTS) (Hinrich 1 AST),94 - 109,2743,Kris Humphries,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Made Shot ,nan
149813,21501203,4,0:24,MISS McRae 6' Driving Floating Jump Shot,Muscala BLOCK (1 BLK),nan,203895,Jordan McRae,CLE,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
149814,21501203,4,0:22,nan,Muscala REBOUND (Off:1 Def:2),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149815,21501203,4,0:08,nan,MISS Schroder 16' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149816,21501203,4,0:08,McRae REBOUND (Off:1 Def:2),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
149817,21501203,4,0:00,nan,nan,94 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
