sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27250,21500216,4,12:00,nan,nan,63 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27251,21500216,4,11:49,Oladipo 17' Pullup Jump Shot (16 PTS) (Gordon 2 AST),nan,63 - 74,203506,Victor Oladipo,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
27252,21500216,4,11:30,nan,MISS Afflalo 18' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27253,21500216,4,11:29,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27254,21500216,4,11:29,nan,SUB: Vujacic FOR Afflalo,nan,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
27255,21500216,4,11:19,MISS Oladipo 1' Driving Layup,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27256,21500216,4,11:18,nan,O'Quinn REBOUND (Off:1 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27257,21500216,4,11:02,nan,MISS Vujacic 24' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27258,21500216,4,11:01,Nicholson REBOUND (Off:0 Def:2),nan,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27259,21500216,4,10:50,nan,Galloway S.FOUL (P3.T1) (P.Fraher),nan,204038,Langston Galloway,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
27260,21500216,4,10:50,Oladipo Free Throw 1 of 2 (17 PTS),nan,63 - 75,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27261,21500216,4,10:50,Oladipo Free Throw 2 of 2 (18 PTS),nan,63 - 76,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27262,21500216,4,10:34,nan,MISS Porzingis 24' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
27263,21500216,4,10:32,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27264,21500216,4,10:30,nan,Vujacic OFF.Foul (P2) (P.Fraher),nan,2756,Sasha Vujacic,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Offensive
27265,21500216,4,10:30,nan,Vujacic Foul Turnover (P1.T10),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
27266,21500216,4,10:15,MISS Gordon 18' Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
27267,21500216,4,10:14,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
27268,21500216,4,10:01,Nicholson S.FOUL (P1.T1) (P.Fraher),nan,nan,203094,Andrew Nicholson,ORL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
