sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13858,21500109,4,12:00,nan,nan,85 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
13859,21500109,4,11:45,Joseph 9' Driving Floating Jump Shot (7 PTS),nan,85 - 87,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
13860,21500109,4,11:23,nan,MISS O'Quinn 18' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
13861,21500109,4,11:23,Biyombo REBOUND (Off:2 Def:1),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13862,21500109,4,11:03,MISS Biyombo 2' Layup,O'Quinn BLOCK (2 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
13863,21500109,4,11:02,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13864,21500109,4,11:00,MISS Patterson 1' Tip Layup Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13865,21500109,4,10:59,nan,O'Quinn REBOUND (Off:0 Def:6),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13866,21500109,4,10:47,nan,Grant 2' Driving Layup (2 PTS),87 - 87,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
13867,21500109,4,10:35,nan,O'Quinn S.FOUL (P1.T1) (T.Ford),nan,203124,Kyle O'Quinn,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
13868,21500109,4,10:35,DeRozan Free Throw 1 of 2 (21 PTS),nan,87 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13869,21500109,4,10:35,DeRozan Free Throw 2 of 2 (22 PTS),nan,87 - 89,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13870,21500109,4,10:11,nan,Galloway 5' Driving Layup (11 PTS),89 - 89,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
13871,21500109,4,9:53,DeRozan 5' Driving Floating Jump Shot (24 PTS),nan,89 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
13872,21500109,4,9:40,nan,O'Quinn 18' Jump Shot (6 PTS) (Grant 3 AST),91 - 91,203124,Kyle O'Quinn,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
13873,21500109,4,9:26,MISS Bennett 4' Cutting Finger Roll Layup Shot,nan,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13874,21500109,4,9:25,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13875,21500109,4,9:25,nan,SUB: Amundson FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
13876,21500109,4,9:17,DeRozan S.FOUL (P1.T1) (T.Ford),nan,nan,201942,DeMar DeRozan,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
13877,21500109,4,9:17,nan,Grant Free Throw 1 of 2 (3 PTS),92 - 91,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13878,21500109,4,9:17,nan,Grant Free Throw 2 of 2 (4 PTS),93 - 91,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13879,21500109,4,8:58,Joseph 1' Cutting Layup Shot (9 PTS) (DeRozan 1 AST),nan,93 - 93,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
13880,21500109,4,8:43,nan,Galloway 26' 3PT Jump Shot (14 PTS) (Grant 4 AST),96 - 93,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
13881,21500109,4,8:14,MISS Patterson 24' 3PT Step Back Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13882,21500109,4,8:13,nan,Galloway REBOUND (Off:1 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
13883,21500109,4,8:08,nan,Early 3' Running Layup (5 PTS) (Galloway 4 AST),98 - 93,203921,Cleanthony Early,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
13884,21500109,4,8:03,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13885,21500109,4,8:03,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
13886,21500109,4,8:03,nan,SUB: Calderon FOR Galloway,nan,204038,Langston Galloway,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
