sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100911,21500806,4,8:47,Temple STEAL (1 STL),Blake Lost Ball Turnover (P1.T12),nan,2581,Steve Blake,DET,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Lost Ball
100912,21500806,4,8:42,MISS Temple 2' Layup,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100913,21500806,4,8:40,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100914,21500806,4,8:37,nan,Baynes 2' Driving Layup (6 PTS) (Johnson 1 AST),71 - 88,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
100915,21500806,4,8:37,Mark Morris S.FOUL (P2.T1) (T.Brown),nan,nan,202693,Markieff Morris,WAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
100916,21500806,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100917,21500806,4,8:37,nan,MISS Baynes Free Throw 1 of 1,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
100918,21500806,4,8:36,Nene REBOUND (Off:1 Def:4),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100919,21500806,4,8:12,MISS Wall 24' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100920,21500806,4,8:11,nan,Harris REBOUND (Off:1 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100921,21500806,4,8:04,nan,MISS Caldwell-Pope 20' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100922,21500806,4,8:03,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100923,21500806,4,7:51,Nene  Driving Reverse Layup (4 PTS) (Sessions 3 AST),nan,71 - 90,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
100924,21500806,4,7:33,nan,Harris Traveling Turnover (P2.T13),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
100925,21500806,4,7:33,nan,SUB: Marc Morris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
100926,21500806,4,7:22,MISS Mark Morris 26' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100927,21500806,4,7:21,nan,Baynes REBOUND (Off:0 Def:5),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100928,21500806,4,7:12,nan,MISS Blake 23' Jump Shot,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100929,21500806,4,7:11,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100930,21500806,4,7:11,Sessions L.B.FOUL (P2.T2) (T.Brothers),nan,nan,201196,Ramon Sessions,WAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
100931,21500806,4,7:11,nan,nan,nan,421,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
100932,21500806,4,7:11,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
100933,21500806,4,7:01,nan,Johnson 27' 3PT Jump Shot (5 PTS) (Jackson 5 AST),74 - 90,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
100934,21500806,4,6:39,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100935,21500806,4,6:38,nan,Baynes REBOUND (Off:0 Def:6),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100936,21500806,4,6:23,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100937,21500806,4,6:22,Mark Morris REBOUND (Off:0 Def:2),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100938,21500806,4,6:11,nan,Baynes S.FOUL (P3.T3) (D.Richardson),nan,203382,Aron Baynes,DET,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
100939,21500806,4,6:11,Sessions Free Throw 1 of 2 (8 PTS),nan,74 - 91,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100940,21500806,4,6:11,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
100941,21500806,4,6:11,SUB: Beal FOR Temple,nan,nan,202066,Garrett Temple,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
100942,21500806,4,6:11,Sessions Free Throw 2 of 2 (9 PTS),nan,74 - 92,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100943,21500806,4,6:00,Beal P.FOUL (P2.T3) (T.Brothers),nan,nan,203078,Bradley Beal,WAS,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
100944,21500806,4,6:00,SUB: Porter Jr. FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
100945,21500806,4,5:52,nan,Marc Morris 17' Step Back Jump Shot (6 PTS),76 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
100946,21500806,4,5:29,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100947,21500806,4,5:29,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
100948,21500806,4,5:25,Beal 17' Driving Bank Shot (17 PTS) (Porter Jr. 1 AST),nan,76 - 94,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Made Shot ,nan
100949,21500806,4,5:01,nan,MISS Johnson 12' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100950,21500806,4,5:00,Wall REBOUND (Off:0 Def:7),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100951,21500806,4,4:41,MISS Mark Morris 26' 3PT Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100952,21500806,4,4:40,nan,Drummond REBOUND (Off:0 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100953,21500806,4,4:28,nan,MISS Jackson 20' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100954,21500806,4,4:27,Wall REBOUND (Off:0 Def:8),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100955,21500806,4,4:11,Wall 16' Pullup Jump Shot (22 PTS),nan,76 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
100956,21500806,4,3:47,Beal P.FOUL (P3.T4) (T.Brothers),nan,nan,203078,Bradley Beal,WAS,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
100957,21500806,4,3:34,nan,MISS Marc Morris 18' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100958,21500806,4,3:33,Beal REBOUND (Off:0 Def:1),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100959,21500806,4,3:14,MISS Gortat 17' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100960,21500806,4,3:13,nan,Marc Morris REBOUND (Off:2 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100961,21500806,4,3:08,nan,Marc Morris 25' 3PT Pullup Jump Shot (9 PTS),79 - 96,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
100962,21500806,4,2:48,MISS Wall 30' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100963,21500806,4,2:47,Gortat REBOUND (Off:4 Def:5),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100964,21500806,4,2:28,MISS Beal 30' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100965,21500806,4,2:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100966,21500806,4,2:27,Gortat L.B.FOUL (P3.PN) (T.Brothers),nan,nan,101162,Marcin Gortat,WAS,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
100967,21500806,4,2:27,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100968,21500806,4,2:27,SUB: Sessions FOR Wall,nan,nan,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
100969,21500806,4,2:27,SUB: Oubre Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
100970,21500806,4,2:27,SUB: Gooden FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,2400,Drew Gooden,WAS,0,nan,nan,Substitution ,nan
100971,21500806,4,2:27,SUB: Eddie FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
100972,21500806,4,2:27,nan,SUB: Hilliard FOR Marc Morris,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
100973,21500806,4,2:27,nan,SUB: Tolliver FOR Jackson,nan,202704,Reggie Jackson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
100974,21500806,4,2:27,nan,SUB: Blake FOR Harris,nan,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
100975,21500806,4,2:27,nan,SUB: Bullock FOR Johnson,nan,1626169,Stanley Johnson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
100976,21500806,4,2:27,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100977,21500806,4,2:27,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
100978,21500806,4,2:27,nan,Drummond Free Throw 2 of 2 (11 PTS),80 - 96,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100979,21500806,4,2:16,MISS Sessions 2' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100980,21500806,4,2:14,nan,Drummond REBOUND (Off:0 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100981,21500806,4,2:07,Mark Morris S.FOUL (P3.PN) (T.Brothers),nan,nan,202693,Markieff Morris,WAS,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
100982,21500806,4,2:07,nan,Hilliard Free Throw 1 of 2 (1 PTS),81 - 96,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100983,21500806,4,2:07,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
100984,21500806,4,2:07,nan,MISS Hilliard Free Throw 2 of 2,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100985,21500806,4,2:06,Gooden REBOUND (Off:0 Def:1),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100986,21500806,4,1:49,MISS Gooden 16' Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100987,21500806,4,1:48,nan,Blake REBOUND (Off:0 Def:1),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
100988,21500806,4,1:40,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
100989,21500806,4,1:39,Oubre Jr. REBOUND (Off:0 Def:1),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100990,21500806,4,1:35,nan,Bullock S.FOUL (P1.T4) (T.Brothers),nan,203493,Reggie Bullock,DET,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
100991,21500806,4,1:35,Oubre Jr. Free Throw 1 of 2 (1 PTS),nan,81 - 97,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100992,21500806,4,1:35,Oubre Jr. Free Throw 2 of 2 (2 PTS),nan,81 - 98,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100993,21500806,4,1:27,nan,Hilliard 18' Jump Shot (3 PTS),83 - 98,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
100994,21500806,4,1:19,MISS Mark Morris 19' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100995,21500806,4,1:18,Gooden REBOUND (Off:1 Def:1),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
100996,21500806,4,1:05,Gooden Traveling Turnover (P1.T9),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
100997,21500806,4,0:51,nan,Tolliver 27' 3PT Jump Shot (6 PTS) (Blake 3 AST),86 - 98,201229,Anthony Tolliver,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
100998,21500806,4,0:38,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
100999,21500806,4,0:38,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101000,21500806,4,0:23,Oubre Jr. S.FOUL (P1.PN) (T.Brown),nan,nan,1626162,Kelly Oubre Jr.,WAS,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
101001,21500806,4,0:23,nan,MISS Baynes Free Throw 1 of 2,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101002,21500806,4,0:23,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101003,21500806,4,0:23,nan,MISS Baynes Free Throw 2 of 2,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101004,21500806,4,0:22,Oubre Jr. REBOUND (Off:0 Def:2),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
101005,21500806,4,0:00,nan,nan,86 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
