sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248183,21600769,4,10:47,Oubre Jr. Free Throw 1 of 1 (3 PTS),nan,87 - 87,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248184,21600769,4,10:32,nan,MISS Frye  3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248185,21600769,4,10:30,Oubre Jr. REBOUND (Off:1 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248186,21600769,4,10:24,MISS Beal 3' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248187,21600769,4,10:22,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248188,21600769,4,10:22,nan,Frye Offensive Charge Foul (P2.T2) (J.VanDuyne),nan,101112,Channing Frye,CLE,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Offensive Charge
248189,21600769,4,10:22,nan,Frye Foul Turnover (P2.T15),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
248190,21600769,4,10:17,nan,Felder S.FOUL (P1.T3) (J.VanDuyne),nan,1627770,Kay Felder,CLE,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
248191,21600769,4,10:17,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248192,21600769,4,10:17,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
248193,21600769,4,10:17,Mark Morris Free Throw 2 of 2 (11 PTS),nan,87 - 88,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248194,21600769,4,10:03,Oubre Jr. STEAL (4 STL),James Bad Pass Turnover (P4.T16),nan,2544,LeBron James,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
248195,21600769,4,9:54,MISS Oubre Jr. 1' Layup,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248196,21600769,4,9:53,nan,Frye REBOUND (Off:0 Def:3),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248197,21600769,4,9:48,Satoransky STEAL (1 STL),Felder Bad Pass Turnover (P1.T17),nan,1627770,Kay Felder,CLE,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
248198,21600769,4,9:42,Oubre Jr.  Dunk (5 PTS) (Satoransky 1 AST),nan,87 - 90,1626162,Kelly Oubre Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Made Shot ,nan
248199,21600769,4,9:42,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248200,21600769,4,9:36,Mark Morris P.FOUL (P5.T2) (T.Brothers),nan,nan,202693,Markieff Morris,WAS,2594,Kyle Korver,CLE,0,nan,nan,Foul ,Personal
248201,21600769,4,9:36,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
248202,21600769,4,9:28,nan,Frye  3PT Jump Shot (5 PTS) (Korver 1 AST),90 - 90,101112,Channing Frye,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
248203,21600769,4,9:00,MISS Oubre Jr. 5' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248204,21600769,4,8:59,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248205,21600769,4,8:41,nan,Korver 27' 3PT Jump Shot (6 PTS) (Frye 1 AST),93 - 90,2594,Kyle Korver,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
248206,21600769,4,8:41,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248207,21600769,4,8:41,nan,nan,nan,2623,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
248208,21600769,4,8:41,SUB: Wall FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
248209,21600769,4,8:41,nan,Korver Free Throw Technical (7 PTS),94 - 90,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
248210,21600769,4,8:29,MISS Porter Jr. 24' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248211,21600769,4,8:28,Oubre Jr. REBOUND (Off:2 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248212,21600769,4,8:26,MISS Oubre Jr.  Putback Dunk,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248213,21600769,4,8:25,nan,Jefferson REBOUND (Off:1 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248214,21600769,4,8:24,Porter Jr. BLOCK (1 BLK),MISS Jefferson 1' Layup,nan,2210,Richard Jefferson,CLE,0,nan,nan,203490,Otto Porter Jr.,WAS,Missed Shot ,nan
248215,21600769,4,8:24,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248216,21600769,4,8:24,nan,Cavaliers Violation: Delay of game Violation,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
248217,21600769,4,8:21,nan,James OFF.Foul (P3) (J.Williams),nan,2544,LeBron James,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Offensive
248218,21600769,4,8:21,nan,James Foul Turnover (P5.T18),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
248219,21600769,4,8:21,nan,SUB: Irving FOR Felder,nan,1627770,Kay Felder,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
248220,21600769,4,8:06,Oubre Jr. 1' Cutting Layup Shot (7 PTS) (Beal 7 AST),nan,94 - 92,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
248221,21600769,4,8:06,nan,Frye S.FOUL (P3.T4) (J.Williams),nan,101112,Channing Frye,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
248222,21600769,4,8:06,Oubre Jr. Free Throw 1 of 1 (8 PTS),nan,94 - 93,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248223,21600769,4,7:44,Porter Jr. S.FOUL (P3.T3) (J.VanDuyne),nan,nan,203490,Otto Porter Jr.,WAS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
248224,21600769,4,7:44,nan,Jefferson Free Throw 1 of 2 (5 PTS),95 - 93,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248225,21600769,4,7:44,nan,SUB: Love FOR James,nan,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
248226,21600769,4,7:44,nan,Jefferson Free Throw 2 of 2 (6 PTS),96 - 93,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248227,21600769,4,7:34,nan,Frye S.FOUL (P4.PN) (J.VanDuyne),nan,101112,Channing Frye,CLE,201160,Jason Smith,WAS,0,nan,nan,Foul ,Shooting
248228,21600769,4,7:34,MISS Smith Free Throw 1 of 2,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248229,21600769,4,7:34,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
248230,21600769,4,7:34,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
248231,21600769,4,7:34,Smith Free Throw 2 of 2 (5 PTS),nan,96 - 94,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248232,21600769,4,7:23,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248233,21600769,4,7:22,Porter Jr. REBOUND (Off:0 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248234,21600769,4,7:13,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
248235,21600769,4,7:08,MISS Gortat 9' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248236,21600769,4,7:07,nan,Love REBOUND (Off:3 Def:7),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248237,21600769,4,6:54,nan,MISS Irving 15' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248238,21600769,4,6:54,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248239,21600769,4,6:54,Gortat L.B.FOUL (P3.T4) (J.Williams),nan,nan,101162,Marcin Gortat,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
248240,21600769,4,6:48,nan,Love 12' Fadeaway Jumper (29 PTS),98 - 94,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
248241,21600769,4,6:33,Porter Jr. 11' Floating Jump Shot (21 PTS),nan,98 - 96,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
248242,21600769,4,6:15,nan,Love 2' Driving Layup (31 PTS) (Jefferson 1 AST),100 - 96,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
248243,21600769,4,6:15,Oubre Jr. S.FOUL (P4.PN) (J.VanDuyne),nan,nan,1626162,Kelly Oubre Jr.,WAS,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
248244,21600769,4,6:15,SUB: Mark Morris FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
248245,21600769,4,6:15,nan,SUB: James FOR Jefferson,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
248246,21600769,4,6:15,nan,Love Free Throw 1 of 1 (32 PTS),101 - 96,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248247,21600769,4,6:00,nan,James P.FOUL (P4.PN) (J.VanDuyne),nan,2544,LeBron James,CLE,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
248248,21600769,4,6:00,Mark Morris Free Throw 1 of 2 (12 PTS),nan,101 - 97,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248249,21600769,4,6:00,Mark Morris Free Throw 2 of 2 (13 PTS),nan,101 - 98,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248250,21600769,4,5:47,Mark Morris STEAL (1 STL),Love Lost Ball Turnover (P4.T19),nan,201567,Kevin Love,CLE,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Lost Ball
248251,21600769,4,5:29,Gortat 2' Layup (10 PTS) (Wall 8 AST),nan,101 - 100,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
248252,21600769,4,5:02,nan,MISS Korver  3PT Jump Shot,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248253,21600769,4,5:01,nan,Thompson REBOUND (Off:5 Def:4),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248254,21600769,4,4:50,nan,MISS Irving 18' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248255,21600769,4,4:49,Beal REBOUND (Off:0 Def:2),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248256,21600769,4,4:37,Wall 19' Pullup Jump Shot (15 PTS),nan,101 - 102,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
248257,21600769,4,4:18,nan,James 27' 3PT Jump Shot (23 PTS) (Irving 4 AST),104 - 102,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
248258,21600769,4,4:05,Wall 1' Driving Layup (17 PTS),nan,104 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
248259,21600769,4,3:48,nan,James 26' 3PT Jump Shot (26 PTS) (Korver 2 AST),107 - 104,2544,LeBron James,CLE,2594,Kyle Korver,CLE,0,nan,nan,Made Shot ,nan
248260,21600769,4,3:30,Beal 25' 3PT Jump Shot (33 PTS) (Wall 9 AST),nan,107 - 107,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
248261,21600769,4,3:14,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248262,21600769,4,3:12,Beal REBOUND (Off:0 Def:3),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248263,21600769,4,3:01,Porter Jr. 24' 3PT Jump Shot (24 PTS) (Beal 8 AST),nan,107 - 110,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
248264,21600769,4,3:00,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248265,21600769,4,2:41,nan,James 28' 3PT Jump Shot (29 PTS),110 - 110,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
248266,21600769,4,2:24,Wall Bad Pass Turnover (P6.T11),Love STEAL (3 STL),nan,202322,John Wall,WAS,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
248267,21600769,4,2:17,nan,Korver  3PT Jump Shot (10 PTS) (James 16 AST),113 - 110,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
248268,21600769,4,1:58,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248269,21600769,4,1:57,nan,James REBOUND (Off:0 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
248270,21600769,4,1:49,nan,MISS Love 24' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248271,21600769,4,1:48,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248272,21600769,4,1:32,nan,Thompson S.FOUL (P1.PN) (J.Williams),nan,202684,Tristan Thompson,CLE,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
248273,21600769,4,1:32,Gortat Free Throw 1 of 2 (11 PTS),nan,113 - 111,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248274,21600769,4,1:32,Gortat Free Throw 2 of 2 (12 PTS),nan,113 - 112,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248275,21600769,4,1:16,nan,Love 27' 3PT Jump Shot (35 PTS) (James 17 AST),116 - 112,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
248276,21600769,4,1:16,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248277,21600769,4,1:07,nan,James P.FOUL (P5.PN) (J.Williams),nan,2544,LeBron James,CLE,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
248278,21600769,4,1:07,MISS Porter Jr. Free Throw 1 of 2,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248279,21600769,4,1:07,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
248280,21600769,4,1:07,Porter Jr. Free Throw 2 of 2 (25 PTS),nan,116 - 113,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248281,21600769,4,0:50,Gortat BLOCK (2 BLK),MISS James 5' Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
248282,21600769,4,0:48,Beal REBOUND (Off:0 Def:5),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248283,21600769,4,0:43,Beal 25' 3PT Pullup Jump Shot (36 PTS) (Wall 10 AST),nan,116 - 116,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
248284,21600769,4,0:43,nan,Cavaliers Timeout: Regular (Reg.6 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248285,21600769,4,0:25,Beal S.FOUL (P1.PN) (J.Williams),nan,nan,203078,Bradley Beal,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
248286,21600769,4,0:25,nan,Thompson Free Throw 1 of 2 (20 PTS),117 - 116,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248287,21600769,4,0:25,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248288,21600769,4,0:24,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248289,21600769,4,0:24,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
248290,21600769,4,0:13,MISS Wall  Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248291,21600769,4,0:12,Mark Morris REBOUND (Off:1 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248292,21600769,4,0:12,Mark Morris 2' Putback Layup (15 PTS),nan,117 - 118,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
248293,21600769,4,0:12,nan,Cavaliers Timeout: Short (Reg.6 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
248294,21600769,4,0:12,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
248295,21600769,4,0:12,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
248296,21600769,4,0:04,nan,MISS James  Layup,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
248297,21600769,4,0:03,Mark Morris REBOUND (Off:1 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
248298,21600769,4,0:03,nan,Korver Personal Take Foul (P4.PN) (T.Brothers),nan,2594,Kyle Korver,CLE,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
248299,21600769,4,0:03,Wall Free Throw 1 of 2 (18 PTS),nan,117 - 119,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248300,21600769,4,0:03,Wall Free Throw 2 of 2 (19 PTS),nan,117 - 120,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248301,21600769,4,0:00,nan,James 26' 3PT Turnaround Fadeaway Bank Jump Shot (32 PTS) (Love 2 AST),120 - 120,2544,LeBron James,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
248302,21600769,4,0:00,nan,nan,nan,572,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
248303,21600769,4,0:00,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
248304,21600769,4,0:00,nan,SUB: Thompson FOR Frye,nan,101112,Channing Frye,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
248305,21600769,4,0:00,SUB: Gortat FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
248306,21600769,4,0:00,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
248307,21600769,4,0:00,nan,nan,nan,578,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
248308,21600769,4,0:00,nan,SUB: Frye FOR Thompson,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
248309,21600769,4,0:00,nan,nan,120 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
248310,21600769,5,5:00,nan,nan,120 - 120,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248311,21600769,5,4:59,nan,Jump Ball Thompson vs. Gortat: Tip to Wall,nan,202684,Tristan Thompson,CLE,101162,Marcin Gortat,WAS,202322,John Wall,WAS,Jump Ball ,nan
248312,21600769,5,4:45,Gortat 1' Layup (14 PTS) (Mark Morris 2 AST),nan,120 - 122,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
248313,21600769,5,4:31,Porter Jr. STEAL (2 STL),James Bad Pass Turnover (P6.T20),nan,2544,LeBron James,CLE,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
248314,21600769,5,4:15,MISS Gortat 1' Layup,James BLOCK (2 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
248315,21600769,5,4:15,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248316,21600769,5,4:13,nan,James S.FOUL (P6.T1) (T.Brothers),nan,2544,LeBron James,CLE,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
248317,21600769,5,4:13,nan,SUB: Jefferson FOR James,nan,2544,LeBron James,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
248318,21600769,5,4:13,Beal Free Throw 1 of 2 (37 PTS),nan,120 - 123,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248319,21600769,5,4:13,Beal Free Throw 2 of 2 (38 PTS),nan,120 - 124,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248320,21600769,5,4:00,Mark Morris S.FOUL (P6.T1) (T.Brothers),nan,nan,202693,Markieff Morris,WAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
248321,21600769,5,4:00,SUB: Oubre Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
248322,21600769,5,4:00,nan,Irving Free Throw 1 of 2 (13 PTS),121 - 124,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248323,21600769,5,4:00,nan,Irving Free Throw 2 of 2 (14 PTS),122 - 124,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248324,21600769,5,3:44,Oubre Jr.  3PT Jump Shot (11 PTS) (Gortat 3 AST),nan,122 - 127,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
248325,21600769,5,3:29,nan,Thompson 5' Jump Shot (22 PTS) (Irving 5 AST),124 - 127,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
248326,21600769,5,3:09,MISS Beal 14' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
248327,21600769,5,3:08,Oubre Jr. REBOUND (Off:3 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
