sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16887,21500134,4,9:22,nan,MISS Stauskas Free Throw 1 of 2,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16888,21500134,4,9:22,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16889,21500134,4,9:22,SUB: Westbrook FOR Singler,nan,nan,202713,Kyle Singler,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
16890,21500134,4,9:22,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
16891,21500134,4,9:22,nan,MISS Stauskas Free Throw 2 of 2,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16892,21500134,4,9:21,Westbrook REBOUND (Off:3 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16893,21500134,4,9:06,Waiters 24' 3PT Jump Shot (12 PTS) (Westbrook 10 AST),nan,65 - 79,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
16894,21500134,4,8:52,nan,Sampson 2' Driving Layup (7 PTS),67 - 79,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16895,21500134,4,8:37,MISS Waiters 25' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16896,21500134,4,8:37,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16897,21500134,4,8:37,Collison L.B.FOUL (P4.T2) (R.Mott),nan,nan,2555,Nick Collison,OKC,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Loose Ball
16898,21500134,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
16899,21500134,4,8:37,nan,SUB: Noel FOR Wood,nan,1626174,Christian Wood,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
16900,21500134,4,8:24,nan,McConnell 9' Floating Jump Shot (8 PTS),69 - 79,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16901,21500134,4,8:03,Augustin 2' Driving Layup (5 PTS),nan,69 - 81,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
16902,21500134,4,7:44,nan,MISS Sampson  3PT Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16903,21500134,4,7:44,Waiters REBOUND (Off:1 Def:2),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16904,21500134,4,7:38,MISS Waiters 2' Running Layup,Okafor BLOCK (3 BLK),nan,203079,Dion Waiters,OKC,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
16905,21500134,4,7:38,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16906,21500134,4,7:38,Adams L.B.FOUL (P4.T3) (R.Mott),nan,nan,203500,Steven Adams,OKC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
16907,21500134,4,7:18,nan,MISS McConnell 24' 3PT Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16908,21500134,4,7:17,nan,Okafor REBOUND (Off:3 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16909,21500134,4,7:12,nan,McConnell 23' Jump Shot (10 PTS) (Okafor 2 AST),71 - 81,204456,T.J. McConnell,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
16910,21500134,4,6:57,Augustin Bad Pass Turnover (P1.T11),Sampson STEAL (1 STL),nan,201571,D.J. Augustin,OKC,203960,JaKarr Sampson,PHI,0,nan,nan,Turnover ,Bad Pass
16911,21500134,4,6:39,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16912,21500134,4,6:38,Westbrook REBOUND (Off:3 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16913,21500134,4,6:30,Westbrook 25' 3PT Pullup Jump Shot (16 PTS),nan,71 - 84,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
16914,21500134,4,6:28,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16915,21500134,4,6:28,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
16916,21500134,4,6:28,SUB: Ibaka FOR Collison,nan,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
16917,21500134,4,6:28,nan,SUB: Canaan FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
16918,21500134,4,6:28,nan,SUB: Thompson FOR Stauskas,nan,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
16919,21500134,4,6:28,nan,SUB: Grant FOR Sampson,nan,203960,JaKarr Sampson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
16920,21500134,4,6:16,Adams STEAL (1 STL),Thompson Bad Pass Turnover (P2.T17),nan,203138,Hollis Thompson,PHI,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
16921,21500134,4,6:12,nan,Canaan S.FOUL (P1.T3) (R.Mott),nan,203477,Isaiah Canaan,PHI,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
16922,21500134,4,6:12,Westbrook Free Throw 1 of 2 (17 PTS),nan,71 - 85,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16923,21500134,4,6:12,Westbrook Free Throw 2 of 2 (18 PTS),nan,71 - 86,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16924,21500134,4,5:54,Ibaka BLOCK (6 BLK),MISS Noel 1' Layup,nan,203457,Nerlens Noel,PHI,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
16925,21500134,4,5:53,Westbrook REBOUND (Off:3 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16926,21500134,4,5:50,Augustin 2' Layup (7 PTS) (Westbrook 11 AST),nan,71 - 88,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
16927,21500134,4,5:39,nan,MISS Noel 17' Jump Shot,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16928,21500134,4,5:39,Ibaka REBOUND (Off:0 Def:6),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16929,21500134,4,5:22,MISS Westbrook 24' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16930,21500134,4,5:21,nan,Noel REBOUND (Off:2 Def:9),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16931,21500134,4,5:16,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16932,21500134,4,5:15,Adams REBOUND (Off:1 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16933,21500134,4,5:01,MISS Westbrook 13' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16934,21500134,4,5:00,nan,Thompson REBOUND (Off:0 Def:1),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16935,21500134,4,4:51,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16936,21500134,4,4:51,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16937,21500134,4,4:40,Ibaka  Alley Oop Dunk (9 PTS) (Augustin 1 AST),nan,71 - 90,201586,Serge Ibaka,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
16938,21500134,4,4:40,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16939,21500134,4,4:40,nan,SUB: Wood FOR Noel,nan,203457,Nerlens Noel,PHI,1626174,Christian Wood,PHI,0,nan,nan,Substitution ,nan
16940,21500134,4,4:40,nan,SUB: Pressey FOR McConnell,nan,204456,T.J. McConnell,PHI,203515,Phil Pressey,PHI,0,nan,nan,Substitution ,nan
16941,21500134,4,4:23,Ibaka BLOCK (7 BLK),MISS Canaan 13' Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
16942,21500134,4,4:22,nan,Grant REBOUND (Off:2 Def:4),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
16943,21500134,4,4:21,Adams S.FOUL (P5.T4) (R.Mott),nan,nan,203500,Steven Adams,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
16944,21500134,4,4:21,nan,MISS Grant Free Throw 1 of 2,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16945,21500134,4,4:21,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16946,21500134,4,4:21,nan,Grant Free Throw 2 of 2 (7 PTS),72 - 90,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16947,21500134,4,4:02,MISS Ibaka 14' Jump Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16948,21500134,4,4:02,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16949,21500134,4,3:48,Augustin STEAL (1 STL),Thompson Lost Ball Turnover (P3.T18),nan,203138,Hollis Thompson,PHI,201571,D.J. Augustin,OKC,0,nan,nan,Turnover ,Lost Ball
16950,21500134,4,3:37,MISS Westbrook 13' Step Back Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16951,21500134,4,3:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16952,21500134,4,3:27,Westbrook Bad Pass Turnover (P6.T12),Wood STEAL (1 STL),nan,201566,Russell Westbrook,OKC,1626174,Christian Wood,PHI,0,nan,nan,Turnover ,Bad Pass
16953,21500134,4,3:24,nan,Wood 2' Layup (10 PTS),74 - 90,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16954,21500134,4,3:24,Ibaka S.FOUL (P2.PN) (M.Kogut),nan,nan,201586,Serge Ibaka,OKC,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Shooting
16955,21500134,4,3:24,nan,SUB: Sampson FOR Canaan,nan,203477,Isaiah Canaan,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
16956,21500134,4,3:24,nan,Wood Free Throw 1 of 1 (11 PTS),75 - 90,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
16957,21500134,4,3:18,THUNDER Timeout: Short (Full 3 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
16958,21500134,4,3:03,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16959,21500134,4,3:02,Westbrook REBOUND (Off:4 Def:12),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16960,21500134,4,2:57,Westbrook  3PT Jump Shot (21 PTS),nan,75 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
16961,21500134,4,2:41,Augustin S.FOUL (P1.PN) (K.Mauer),nan,nan,201571,D.J. Augustin,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
16962,21500134,4,2:41,nan,Grant Free Throw 1 of 2 (8 PTS),76 - 93,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16963,21500134,4,2:41,nan,Grant Free Throw 2 of 2 (9 PTS),77 - 93,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16964,21500134,4,2:30,nan,Wood S.FOUL (P1.T4) (R.Mott),nan,1626174,Christian Wood,PHI,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Shooting
16965,21500134,4,2:30,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
16966,21500134,4,2:30,MISS Augustin Free Throw 1 of 2,nan,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16967,21500134,4,2:30,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16968,21500134,4,2:30,Augustin Free Throw 2 of 2 (8 PTS),nan,77 - 94,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16969,21500134,4,2:19,nan,MISS Sampson 3' Floating Jump Shot,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16970,21500134,4,2:19,Westbrook REBOUND (Off:4 Def:13),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16971,21500134,4,2:00,Waiters 2' Driving Layup (14 PTS),nan,77 - 96,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
16972,21500134,4,1:50,nan,MISS Pressey 24' 3PT Jump Shot,nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16973,21500134,4,1:49,Ibaka REBOUND (Off:0 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16974,21500134,4,1:38,nan,Sampson S.FOUL (P2.PN) (R.Mott),nan,203960,JaKarr Sampson,PHI,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
16975,21500134,4,1:38,Ibaka Free Throw 1 of 2 (10 PTS),nan,77 - 97,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16976,21500134,4,1:38,SUB: Payne FOR Adams,nan,nan,203500,Steven Adams,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
16977,21500134,4,1:38,SUB: McGary FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
16978,21500134,4,1:38,Ibaka Free Throw 2 of 2 (11 PTS),nan,77 - 98,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16979,21500134,4,1:24,nan,Sampson  Driving Dunk (9 PTS),79 - 98,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16980,21500134,4,1:08,MISS Waiters 19' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
16981,21500134,4,1:08,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16982,21500134,4,1:08,Ibaka L.B.FOUL (P3.PN) (R.Mott),nan,nan,201586,Serge Ibaka,OKC,1626174,Christian Wood,PHI,0,nan,nan,Foul ,Loose Ball
16983,21500134,4,1:08,nan,MISS Wood Free Throw 1 of 2,nan,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16984,21500134,4,1:08,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16985,21500134,4,1:08,SUB: Novak FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,200779,Steve Novak,OKC,0,nan,nan,Substitution ,nan
16986,21500134,4,1:08,nan,Wood Free Throw 2 of 2 (12 PTS),80 - 98,1626174,Christian Wood,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16987,21500134,4,0:58,Novak  3PT Jump Shot (3 PTS) (McGary 1 AST),nan,80 - 101,200779,Steve Novak,OKC,203956,Mitch McGary,OKC,0,nan,nan,Made Shot ,nan
16988,21500134,4,0:47,nan,MISS Grant  3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
16989,21500134,4,0:46,Novak REBOUND (Off:0 Def:1),nan,nan,200779,Steve Novak,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
16990,21500134,4,0:41,nan,Grant S.FOUL (P5.PN) (K.Mauer),nan,203924,Jerami Grant,PHI,203956,Mitch McGary,OKC,0,nan,nan,Foul ,Shooting
16991,21500134,4,0:41,MISS McGary Free Throw 1 of 2,nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16992,21500134,4,0:41,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16993,21500134,4,0:41,McGary Free Throw 2 of 2 (1 PTS),nan,80 - 102,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16994,21500134,4,0:31,nan,Sampson 3' Driving Hook Shot (11 PTS),82 - 102,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
16995,21500134,4,0:11,Payne Step Out of Bounds Turnover (P1.T13),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
16996,21500134,4,0:04,nan,Wood 24' 3PT Jump Shot (15 PTS) (Pressey 1 AST),85 - 102,1626174,Christian Wood,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
16997,21500134,4,0:00,nan,nan,85 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
