sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194627,21600332,4,12:00,nan,nan,73 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
194628,21600332,4,11:42,MISS Mark Morris 18' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194629,21600332,4,11:40,nan,Gallinari REBOUND (Off:0 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194630,21600332,4,11:24,nan,Murray 27' 3PT Jump Shot (6 PTS) (Barton 3 AST),76 - 75,1627750,Jamal Murray,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
194631,21600332,4,11:07,Burke Bad Pass Turnover (P1.T15),Murray STEAL (1 STL),nan,203504,Trey Burke,WAS,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Bad Pass
194632,21600332,4,10:49,nan,Nurkic  Dunk (13 PTS) (Murray 2 AST),78 - 75,203994,Jusuf Nurkic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
194633,21600332,4,10:32,Oubre Jr. 19' Jump Shot (6 PTS) (Mark Morris 4 AST),nan,78 - 77,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
194634,21600332,4,10:12,nan,Gallinari  Driving Dunk (13 PTS),80 - 77,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
194635,21600332,4,10:12,Mark Morris S.FOUL (P3.T1) (J.VanDuyne),nan,nan,202693,Markieff Morris,WAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
194636,21600332,4,10:12,nan,Gallinari Free Throw 1 of 1 (14 PTS),81 - 77,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
194637,21600332,4,10:03,nan,Murray P.FOUL (P1.T1) (T.Brown),nan,1627750,Jamal Murray,DEN,203504,Trey Burke,WAS,0,nan,nan,Foul ,Personal
194638,21600332,4,10:03,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
194639,21600332,4,9:57,MISS Burke 12' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194640,21600332,4,9:56,nan,Murray REBOUND (Off:1 Def:1),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194641,21600332,4,9:43,nan,MISS Murray 28' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194642,21600332,4,9:42,Porter Jr. REBOUND (Off:0 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194643,21600332,4,9:34,MISS Porter Jr. 20' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
194644,21600332,4,9:33,nan,Nurkic REBOUND (Off:1 Def:5),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194645,21600332,4,9:22,nan,MISS Chandler 28' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194646,21600332,4,9:22,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194647,21600332,4,9:22,Gortat L.B.FOUL (P3.T2) (J.VanDuyne),nan,nan,101162,Marcin Gortat,WAS,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Loose Ball
194648,21600332,4,9:22,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
194649,21600332,4,9:10,nan,MISS Gallinari 28' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194650,21600332,4,9:08,Wall REBOUND (Off:1 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
194651,21600332,4,9:06,nan,Chandler S.FOUL (P2.T2) (J.VanDuyne),nan,201163,Wilson Chandler,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
194652,21600332,4,9:06,Wall Free Throw 1 of 2 (7 PTS),nan,81 - 78,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194653,21600332,4,9:06,Wall Free Throw 2 of 2 (8 PTS),nan,81 - 79,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194654,21600332,4,8:59,Oubre Jr. P.FOUL (P4.T3) (C.Kirkland),nan,nan,1626162,Kelly Oubre Jr.,WAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
194655,21600332,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
194656,21600332,4,8:49,nan,Murray OFF.Foul (P2) (J.VanDuyne),nan,1627750,Jamal Murray,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive
