sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146910,21501180,4,6:45,Grant Free Throw 1 of 2 (10 PTS),nan,94 - 79,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146911,21501180,4,6:45,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146912,21501180,4,6:44,Grant REBOUND (Off:3 Def:2),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146913,21501180,4,6:40,MISS Covington 24' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146914,21501180,4,6:38,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146915,21501180,4,6:27,MISS Stauskas  3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146916,21501180,4,6:24,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146917,21501180,4,6:20,nan,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
146918,21501180,4,6:07,MISS Covington 2' Cutting Layup Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146919,21501180,4,6:05,nan,Vujacic REBOUND (Off:0 Def:4),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146920,21501180,4,5:58,nan,MISS O'Quinn 2' Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
146921,21501180,4,5:56,nan,O'Quinn REBOUND (Off:2 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146922,21501180,4,5:56,Noel S.FOUL (P2.T1) (M.Ervin),nan,nan,203457,Nerlens Noel,PHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Shooting
146923,21501180,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
146924,21501180,4,5:56,nan,SUB: Grant FOR Vujacic,nan,2756,Sasha Vujacic,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
146925,21501180,4,5:56,nan,O'Quinn Free Throw 1 of 2 (7 PTS),95 - 79,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146926,21501180,4,5:56,nan,O'Quinn Free Throw 2 of 2 (8 PTS),96 - 79,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146927,21501180,4,5:41,Smith 26' 3PT Jump Shot (20 PTS),nan,96 - 82,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
146928,21501180,4,5:41,nan,Early AWAY.FROM.PLAY.FOUL (P5.PN) (M.Ervin),nan,203921,Cleanthony Early,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Away From Play
146929,21501180,4,5:41,Noel Free Throw 1 of 1 (15 PTS),nan,96 - 83,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146930,21501180,4,5:24,Grant BLOCK (1 BLK),MISS Galloway 6' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
146931,21501180,4,5:22,Covington REBOUND (Off:3 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146932,21501180,4,5:22,nan,nan,nan,504,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
146933,21501180,4,5:21,nan,Early S.FOUL (P6.PN) (M.Ervin),nan,203921,Cleanthony Early,NYK,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
146934,21501180,4,5:21,nan,SUB: Vujacic FOR Early,nan,203921,Cleanthony Early,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
146935,21501180,4,5:21,Covington Free Throw 1 of 2 (23 PTS),nan,96 - 84,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146936,21501180,4,5:21,Covington Free Throw 2 of 2 (24 PTS),nan,96 - 85,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146937,21501180,4,5:02,nan,Vujacic 21' Jump Shot (16 PTS) (Afflalo 1 AST),98 - 85,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
146938,21501180,4,4:46,Grant Bad Pass Turnover (P2.T9),Grant STEAL (1 STL),nan,203924,Jerami Grant,PHI,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
146939,21501180,4,4:35,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
146940,21501180,4,4:25,nan,MISS Grant 14' Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
146941,21501180,4,4:23,nan,O'Quinn REBOUND (Off:3 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146942,21501180,4,4:22,nan,MISS O'Quinn 4' Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
146943,21501180,4,4:21,Covington REBOUND (Off:3 Def:8),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146944,21501180,4,4:14,Stauskas 24' 3PT Jump Shot (13 PTS) (Smith 6 AST),nan,98 - 88,203917,Nik Stauskas,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
146945,21501180,4,3:50,nan,O'Quinn 5' Jump Shot (10 PTS),100 - 88,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
146946,21501180,4,3:44,nan,O'Quinn S.FOUL (P2.PN) (J.Goble),nan,203124,Kyle O'Quinn,NYK,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
146947,21501180,4,3:44,Stauskas Free Throw 1 of 2 (14 PTS),nan,100 - 89,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146948,21501180,4,3:44,nan,SUB: Lopez FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
146949,21501180,4,3:44,Stauskas Free Throw 2 of 2 (15 PTS),nan,100 - 90,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146950,21501180,4,3:33,nan,MISS Galloway 2' Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
146951,21501180,4,3:31,Thompson REBOUND (Off:0 Def:1),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146952,21501180,4,3:26,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146953,21501180,4,3:21,nan,Vujacic REBOUND (Off:0 Def:5),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146954,21501180,4,3:06,nan,Lopez 7' Jump Shot (20 PTS) (Vujacic 4 AST),102 - 90,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
146955,21501180,4,2:53,Covington 26' 3PT Jump Shot (27 PTS) (Smith 7 AST),nan,102 - 93,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
146956,21501180,4,2:31,Noel STEAL (2 STL),Grant Lost Ball Turnover (P3.T9),nan,1626170,Jerian Grant,NYK,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
146957,21501180,4,2:25,MISS Stauskas 2' Layup,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146958,21501180,4,2:25,Stauskas REBOUND (Off:1 Def:6),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146959,21501180,4,2:25,nan,Grant S.FOUL (P3.PN) (J.Goble),nan,1626170,Jerian Grant,NYK,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
146960,21501180,4,2:25,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146961,21501180,4,2:25,Stauskas Free Throw 1 of 2 (16 PTS),nan,102 - 94,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146962,21501180,4,2:25,Stauskas Free Throw 2 of 2 (17 PTS),nan,102 - 95,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146963,21501180,4,2:05,nan,MISS Galloway 1' Driving Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
146964,21501180,4,2:04,Noel REBOUND (Off:5 Def:5),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146965,21501180,4,1:56,Thompson 18' Jump Shot (2 PTS) (Stauskas 5 AST),nan,102 - 97,203138,Hollis Thompson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
146966,21501180,4,1:39,Thompson P.FOUL (P1.T2) (J.Goble),nan,nan,203138,Hollis Thompson,PHI,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
146967,21501180,4,1:24,nan,Knicks Turnover: Shot Clock (T#10),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
146968,21501180,4,1:24,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146969,21501180,4,1:09,Covington 2' Driving Layup (29 PTS),nan,102 - 99,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
146970,21501180,4,1:09,nan,Lopez S.FOUL (P4.PN) (D.Collins),nan,201577,Robin Lopez,NYK,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
146971,21501180,4,1:09,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
146972,21501180,4,1:09,Covington Free Throw 1 of 1 (30 PTS),nan,102 - 100,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146973,21501180,4,0:56,nan,Grant 15' Step Back Jump Shot (15 PTS),104 - 100,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
146974,21501180,4,0:56,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146975,21501180,4,0:56,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
146976,21501180,4,0:45,Noel  Dunk (17 PTS) (Covington 2 AST),nan,104 - 102,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
146977,21501180,4,0:33,Stauskas S.FOUL (P3.PN) (D.Collins),nan,nan,203917,Nik Stauskas,PHI,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
146978,21501180,4,0:33,nan,Grant Free Throw 1 of 2 (16 PTS),105 - 102,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146979,21501180,4,0:33,nan,MISS Grant Free Throw 2 of 2,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146980,21501180,4,0:32,nan,Lopez REBOUND (Off:8 Def:6),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146981,21501180,4,0:32,Smith P.FOUL (P3.PN) (J.Goble),nan,nan,202397,Ish Smith,PHI,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
146982,21501180,4,0:32,nan,Lopez Free Throw 1 of 2 (21 PTS),106 - 102,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146983,21501180,4,0:32,nan,Lopez Free Throw 2 of 2 (22 PTS),107 - 102,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146984,21501180,4,0:22,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146985,21501180,4,0:21,nan,Grant REBOUND (Off:0 Def:5),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146986,21501180,4,0:20,Noel P.FOUL (P3.PN) (J.Goble),nan,nan,203457,Nerlens Noel,PHI,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Personal
146987,21501180,4,0:20,nan,MISS Grant Free Throw 1 of 2,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146988,21501180,4,0:20,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146989,21501180,4,0:20,nan,MISS Grant Free Throw 2 of 2,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146990,21501180,4,0:19,Smith REBOUND (Off:0 Def:7),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
146991,21501180,4,0:13,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146992,21501180,4,0:11,nan,Lopez REBOUND (Off:8 Def:7),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
146993,21501180,4,0:11,Covington P.FOUL (P4.PN) (D.Collins),nan,nan,203496,Robert Covington,PHI,201577,Robin Lopez,NYK,0,nan,nan,Foul ,Personal
146994,21501180,4,0:11,nan,Lopez Free Throw 1 of 2 (23 PTS),108 - 102,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146995,21501180,4,0:11,nan,Lopez Free Throw 2 of 2 (24 PTS),109 - 102,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146996,21501180,4,0:11,76ERS Timeout: Short (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
146997,21501180,4,0:07,MISS Thompson 20' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
146998,21501180,4,0:06,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
146999,21501180,4,0:06,nan,nan,nan,614,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
147000,21501180,4,0:00,nan,nan,109 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
