sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215491,21600503,4,12:00,nan,nan,80 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
215492,21600503,4,11:47,Mirotic  3PT Jump Shot (10 PTS) (Wade 5 AST),nan,80 - 79,202703,Nikola Mirotic,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
215493,21600503,4,11:34,Felicio P.FOUL (P1.T1) (M.Lindsay),nan,nan,1626245,Cristiano Felicio,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
215494,21600503,4,11:25,nan,MISS Teletovic 2' Driving Layup,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215495,21600503,4,11:24,Felicio REBOUND (Off:1 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215496,21600503,4,11:11,MISS Mirotic 18' Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215497,21600503,4,11:10,nan,Monroe REBOUND (Off:4 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215498,21600503,4,10:52,nan,MISS Monroe 5' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215499,21600503,4,10:52,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215500,21600503,4,10:52,Mirotic P.FOUL (P2.T2) (Z.Zarba),nan,nan,202703,Nikola Mirotic,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
215501,21600503,4,10:52,nan,SUB: Parker FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
215502,21600503,4,10:44,nan,Antetokounmpo 1' Driving Layup (23 PTS),82 - 79,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
215503,21600503,4,10:44,Felicio S.FOUL (P2.T3) (M.Lindsay),nan,nan,1626245,Cristiano Felicio,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
215504,21600503,4,10:44,nan,Antetokounmpo Free Throw 1 of 1 (24 PTS),83 - 79,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215505,21600503,4,10:22,MISS Wade 4' Floating Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215506,21600503,4,10:22,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215507,21600503,4,10:22,SUB: Gibson FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
215508,21600503,4,10:04,nan,Antetokounmpo 21' Jump Shot (26 PTS),85 - 79,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
215509,21600503,4,9:45,MISS Wade  Driving Dunk,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215510,21600503,4,9:44,nan,Antetokounmpo REBOUND (Off:2 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215511,21600503,4,9:39,nan,Brogdon  Cutting Dunk Shot (11 PTS) (Parker 3 AST),87 - 79,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
215512,21600503,4,9:39,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215513,21600503,4,9:22,MISS Grant 2' Layup,nan,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215514,21600503,4,9:21,nan,Monroe REBOUND (Off:4 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215515,21600503,4,9:15,nan,Brogdon 1' Driving Layup (13 PTS) (Antetokounmpo 6 AST),89 - 79,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
215516,21600503,4,9:02,nan,Terry P.FOUL (P2.T1) (M.Lindsay),nan,1891,Jason Terry,MIL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
215517,21600503,4,9:02,SUB: Butler FOR Grant,nan,nan,1626170,Jerian Grant,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
215518,21600503,4,8:49,Wade Lost Ball Turnover (P3.T9),Monroe STEAL (1 STL),nan,2548,Dwyane Wade,CHI,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
215519,21600503,4,8:49,Wade P.FOUL (P2.T4) (Z.Zarba),nan,nan,2548,Dwyane Wade,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
215520,21600503,4,8:37,Felicio S.FOUL (P3.PN) (Z.Zarba),nan,nan,1626245,Cristiano Felicio,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
215521,21600503,4,8:37,nan,Antetokounmpo Free Throw 1 of 2 (27 PTS),90 - 79,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215522,21600503,4,8:37,nan,MISS Antetokounmpo Free Throw 2 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215523,21600503,4,8:33,nan,Antetokounmpo REBOUND (Off:3 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215524,21600503,4,8:23,nan,MISS Parker  3PT Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215525,21600503,4,8:22,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215526,21600503,4,8:08,nan,Antetokounmpo S.FOUL (P2.T2) (M.Lindsay),nan,203507,Giannis Antetokounmpo,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
215527,21600503,4,8:08,Butler Free Throw 1 of 2 (22 PTS),nan,90 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215528,21600503,4,8:08,SUB: McDermott FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
215529,21600503,4,8:08,Butler Free Throw 2 of 2 (23 PTS),nan,90 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215530,21600503,4,7:52,nan,Brogdon 2' Driving Finger Roll Layup (15 PTS) (Antetokounmpo 7 AST),92 - 81,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
215531,21600503,4,7:28,Butler 18' Jump Shot (25 PTS) (McDermott 3 AST),nan,92 - 83,202710,Jimmy Butler,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
215532,21600503,4,7:06,Gibson S.FOUL (P1.PN) (M.Lindsay),nan,nan,201959,Taj Gibson,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
215533,21600503,4,7:06,nan,Antetokounmpo Free Throw 1 of 2 (28 PTS),93 - 83,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215534,21600503,4,7:06,SUB: Carter-Williams FOR Wade,nan,nan,2548,Dwyane Wade,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
215535,21600503,4,7:06,nan,Antetokounmpo Free Throw 2 of 2 (29 PTS),94 - 83,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215536,21600503,4,6:45,Felicio 6' Driving Hook Shot (5 PTS) (Butler 8 AST),nan,94 - 85,1626245,Cristiano Felicio,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
215537,21600503,4,6:26,nan,MISS Antetokounmpo  Dunk,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215538,21600503,4,6:24,Butler REBOUND (Off:2 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
215539,21600503,4,6:18,MISS McDermott 25' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
215540,21600503,4,6:15,nan,Brogdon REBOUND (Off:1 Def:8),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
