sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30077,21500240,4,12:00,nan,nan,68 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30078,21500240,4,11:45,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30079,21500240,4,11:43,nan,Bogdanovic REBOUND (Off:1 Def:1),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30080,21500240,4,11:36,nan,Bargnani 18' Jump Shot (6 PTS) (Larkin 3 AST),70 - 69,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
30081,21500240,4,11:16,Love Out of Bounds Lost Ball Turnover (P3.T16),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30082,21500240,4,11:16,Love L.B.FOUL (P4.T1) (D.Richardson),nan,nan,201567,Kevin Love,CLE,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Loose Ball
30083,21500240,4,11:06,nan,Larkin Traveling Turnover (P2.T13),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
30084,21500240,4,10:58,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T17),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
30085,21500240,4,10:43,nan,MISS Ellington 25' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30086,21500240,4,10:43,Thompson REBOUND (Off:4 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30087,21500240,4,10:24,MISS Thompson 3' Turnaround Jump Shot,Robinson BLOCK (1 BLK),nan,202684,Tristan Thompson,CLE,0,nan,nan,203080,Thomas Robinson,BKN,Missed Shot ,nan
30088,21500240,4,10:18,Thompson REBOUND (Off:5 Def:4),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30089,21500240,4,10:18,MISS Thompson 1' Layup,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30090,21500240,4,10:16,nan,Bogdanovic REBOUND (Off:1 Def:2),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30091,21500240,4,10:09,nan,MISS Bargnani 18' Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30092,21500240,4,10:08,Dellavedova REBOUND (Off:1 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30093,21500240,4,10:00,Love 27' 3PT Jump Shot (26 PTS) (Jefferson 1 AST),nan,70 - 72,201567,Kevin Love,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
30094,21500240,4,9:40,Love BLOCK (1 BLK),MISS Bargnani 1' Layup,nan,200745,Andrea Bargnani,BKN,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
30095,21500240,4,9:37,Love REBOUND (Off:0 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30096,21500240,4,9:31,MISS Love 27' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30097,21500240,4,9:30,nan,Bogdanovic REBOUND (Off:1 Def:3),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30098,21500240,4,9:20,nan,MISS Larkin 18' Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30099,21500240,4,9:18,Dellavedova REBOUND (Off:1 Def:3),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30100,21500240,4,9:12,Dellavedova Discontinue Dribble Turnover (P2.T18),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
30101,21500240,4,9:12,nan,SUB: Johnson FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
30102,21500240,4,9:12,SUB: James FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
30103,21500240,4,9:01,nan,MISS Bargnani 25' 3PT Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30104,21500240,4,9:00,Smith REBOUND (Off:0 Def:5),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30105,21500240,4,8:46,MISS Smith 26' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30106,21500240,4,8:46,nan,Johnson REBOUND (Off:0 Def:1),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30107,21500240,4,8:35,nan,MISS Johnson 19' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30108,21500240,4,8:34,Thompson REBOUND (Off:5 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30109,21500240,4,8:16,James 1' Cutting Layup Shot (16 PTS) (Dellavedova 5 AST),nan,70 - 74,2544,LeBron James,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
30110,21500240,4,8:16,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30111,21500240,4,8:16,nan,SUB: Jack FOR Bargnani,nan,200745,Andrea Bargnani,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
30112,21500240,4,8:16,nan,SUB: Lopez FOR Larkin,nan,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
30113,21500240,4,8:16,nan,SUB: Young FOR Robinson,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
30114,21500240,4,8:16,SUB: Williams FOR Love,nan,nan,201567,Kevin Love,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
30115,21500240,4,8:16,SUB: Jefferson FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
30116,21500240,4,8:03,nan,Lopez 12' Jump Shot (20 PTS) (Jack 11 AST),72 - 74,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
30117,21500240,4,7:46,Williams 20' Step Back Jump Shot (14 PTS),nan,72 - 76,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
30118,21500240,4,7:20,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30119,21500240,4,7:19,James REBOUND (Off:2 Def:4),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30120,21500240,4,7:07,MISS Williams 18' Jump Shot,nan,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30121,21500240,4,7:07,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30122,21500240,4,6:59,Thompson S.FOUL (P2.T2) (D.Collins),nan,nan,202684,Tristan Thompson,CLE,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Shooting
30123,21500240,4,6:59,nan,Jack Free Throw 1 of 2 (11 PTS),73 - 76,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30124,21500240,4,6:59,nan,Jack Free Throw 2 of 2 (12 PTS),74 - 76,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30125,21500240,4,6:42,Thompson OFF.Foul (P3) (D.Richardson),nan,nan,202684,Tristan Thompson,CLE,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Offensive
30126,21500240,4,6:42,Thompson Foul Turnover (P2.T19),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
30127,21500240,4,6:30,nan,Lopez 11' Floating Jump Shot (22 PTS) (Jack 12 AST),76 - 76,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
30128,21500240,4,6:10,MISS James 1' Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30129,21500240,4,6:05,Thompson REBOUND (Off:6 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
30130,21500240,4,6:05,MISS Thompson 3' Tip Layup Shot,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
30131,21500240,4,6:03,nan,Lopez REBOUND (Off:1 Def:7),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30132,21500240,4,5:57,Jefferson BLOCK (2 BLK),MISS Young  Reverse Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,2210,Richard Jefferson,CLE,Missed Shot ,nan
30133,21500240,4,5:57,nan,Young REBOUND (Off:2 Def:8),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30134,21500240,4,5:57,Thompson Violation:Defensive Goaltending (S.Foster),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
30135,21500240,4,5:57,nan,Young 1' Layup (14 PTS),78 - 76,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
30136,21500240,4,5:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
30137,21500240,4,5:44,SUB: Love FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
30138,21500240,4,5:34,MISS Smith 4' Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
