sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
166434,21600108,4,12:00,nan,nan,78 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
166435,21600108,4,11:43,nan,MISS Ingles 24' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166436,21600108,4,11:41,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166437,21600108,4,11:34,MISS Hawes 26' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166438,21600108,4,11:33,nan,Lyles REBOUND (Off:1 Def:4),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166439,21600108,4,11:20,nan,Lyles 15' Jump Shot (10 PTS) (Exum 5 AST),80 - 76,1626168,Trey Lyles,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
166440,21600108,4,11:02,Kaminsky 5' Jump Shot (9 PTS),nan,80 - 78,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
166441,21600108,4,11:02,nan,Lyles S.FOUL (P1.T1) (S.Wright),nan,1626168,Trey Lyles,UTA,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
166442,21600108,4,11:02,nan,SUB: Mack FOR Exum,nan,203957,Dante Exum,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
166443,21600108,4,11:02,MISS Kaminsky Free Throw 1 of 1,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
166444,21600108,4,11:00,nan,Lyles REBOUND (Off:1 Def:5),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166445,21600108,4,10:42,Hawes STEAL (1 STL),Johnson Lost Ball Turnover (P1.T11),nan,2207,Joe Johnson,UTA,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
166446,21600108,4,10:36,Sessions  Running Layup (4 PTS),nan,80 - 80,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
166447,21600108,4,10:21,Hawes BLOCK (1 BLK),MISS Mack 13' Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
166448,21600108,4,10:19,Kidd-Gilchrist REBOUND (Off:1 Def:8),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166449,21600108,4,10:11,Belinelli 1' Alley Oop Layup (11 PTS) (Hawes 2 AST),nan,80 - 82,201158,Marco Belinelli,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
166450,21600108,4,10:11,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
166451,21600108,4,10:11,nan,SUB: Hood FOR Ingles,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
166452,21600108,4,9:44,nan,Hood  3PT Jump Shot (16 PTS) (Mack 5 AST),83 - 82,203918,Rodney Hood,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
166453,21600108,4,9:23,Kaminsky 1' Layup (11 PTS),nan,83 - 84,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
166454,21600108,4,8:57,nan,MISS Mack 18' Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166455,21600108,4,8:56,Belinelli REBOUND (Off:0 Def:1),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166456,21600108,4,8:38,MISS Sessions  Layup,Favors BLOCK (2 BLK),nan,201196,Ramon Sessions,CHA,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
166457,21600108,4,8:35,nan,Mack REBOUND (Off:1 Def:2),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166458,21600108,4,8:20,nan,Hood 11' Pullup Jump Shot (18 PTS),85 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
166459,21600108,4,8:09,nan,Hood P.FOUL (P2.T2) (J.Goble),nan,203918,Rodney Hood,UTA,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
166460,21600108,4,8:09,nan,SUB: Exum FOR Mack,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
166461,21600108,4,8:09,nan,SUB: Hayward FOR Johnson,nan,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
166462,21600108,4,8:02,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166463,21600108,4,8:01,nan,Exum REBOUND (Off:0 Def:1),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166464,21600108,4,7:55,Belinelli P.FOUL (P2.T1) (J.Goble),nan,nan,201158,Marco Belinelli,CHA,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
166465,21600108,4,7:41,nan,MISS Lyles 7' Hook Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
166466,21600108,4,7:40,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
166467,21600108,4,7:35,nan,Exum P.FOUL (P3.T3) (J.Goble),nan,203957,Dante Exum,UTA,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
