sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249209,21600777,4,10:48,Carter REBOUND (Off:0 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249210,21600777,4,10:37,Wright 5' Hook Shot (7 PTS) (Conley 8 AST),nan,65 - 73,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
249211,21600777,4,10:21,Wright BLOCK (2 BLK),MISS Dedmon 3' Cutting Layup Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
249212,21600777,4,10:20,Jump Ball Wright vs. Dedmon: Tip to Bertans,nan,nan,201148,Brandan Wright,MEM,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,Jump Ball ,nan
249213,21600777,4,10:20,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249214,21600777,4,10:07,nan,MISS Anderson 21' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249215,21600777,4,10:07,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249216,21600777,4,10:07,nan,Spurs Turnover: Shot Clock (T#13),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
249217,21600777,4,10:07,nan,SUB: Aldridge FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
249218,21600777,4,9:58,nan,Aldridge P.FOUL (P5.T2) (B.Barnaky),nan,200746,LaMarcus Aldridge,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
249219,21600777,4,9:46,MISS Randolph 2' Driving Finger Roll Layup,Bertans BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
249220,21600777,4,9:44,nan,Green REBOUND (Off:1 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249221,21600777,4,9:40,nan,MISS Mills 20' Running Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249222,21600777,4,9:37,Carter REBOUND (Off:0 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249223,21600777,4,9:22,MISS Conley 19' Step Back Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249224,21600777,4,9:20,Carter REBOUND (Off:1 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249225,21600777,4,9:08,MISS Randolph 2' Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249226,21600777,4,9:08,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249227,21600777,4,8:58,Wright P.FOUL (P3.T1) (J.Goble),nan,nan,201148,Brandan Wright,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
249228,21600777,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249229,21600777,4,8:58,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
249230,21600777,4,8:49,Wright BLOCK (3 BLK),MISS Aldridge 2' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,201148,Brandan Wright,MEM,Missed Shot ,nan
249231,21600777,4,8:47,nan,Aldridge REBOUND (Off:3 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249232,21600777,4,8:47,nan,MISS Aldridge 2' Putback Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249233,21600777,4,8:46,nan,Green REBOUND (Off:2 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249234,21600777,4,8:46,nan,Green 2' Tip Layup Shot (12 PTS),67 - 73,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
249235,21600777,4,8:28,Randolph 2' Finger Roll Layup (13 PTS),nan,67 - 75,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
249236,21600777,4,8:16,nan,MISS Bertans 25' 3PT Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249237,21600777,4,8:15,nan,Aldridge REBOUND (Off:4 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249238,21600777,4,8:11,Carter BLOCK (2 BLK),MISS Aldridge 3' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
249239,21600777,4,8:10,nan,Aldridge REBOUND (Off:5 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249240,21600777,4,8:10,Carter BLOCK (3 BLK),MISS Anderson 2' Layup,nan,203937,Kyle Anderson,SAS,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
249241,21600777,4,8:10,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249242,21600777,4,8:10,SUB: Gasol FOR Wright,nan,nan,201148,Brandan Wright,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
249243,21600777,4,8:02,nan,MISS Bertans 24' 3PT Step Back Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249244,21600777,4,8:01,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249245,21600777,4,8:01,Gasol L.B.FOUL (P1.T2) (K.Scott),nan,nan,201188,Marc Gasol,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
249246,21600777,4,7:56,Carter S.FOUL (P1.T3) (J.Goble),nan,nan,1713,Vince Carter,MEM,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
249247,21600777,4,7:56,nan,MISS Anderson Free Throw 1 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249248,21600777,4,7:56,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249249,21600777,4,7:56,nan,Anderson Free Throw 2 of 2 (7 PTS),68 - 75,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249250,21600777,4,7:43,nan,Bertans S.FOUL (P2.T3) (K.Scott),nan,202722,Davis Bertans,SAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
249251,21600777,4,7:43,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249252,21600777,4,7:43,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249253,21600777,4,7:43,Gasol Free Throw 2 of 2 (15 PTS),nan,68 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249254,21600777,4,7:25,nan,Anderson 21' Jump Shot (9 PTS) (Parker 2 AST),70 - 76,203937,Kyle Anderson,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
249255,21600777,4,7:04,Conley Bad Pass Turnover (P2.T10),Parker STEAL (1 STL),nan,201144,Mike Conley,MEM,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Bad Pass
249256,21600777,4,6:56,Carter BLOCK (4 BLK),MISS Aldridge 1' Running Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
249257,21600777,4,6:53,Gasol REBOUND (Off:2 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249258,21600777,4,6:39,Randolph 2' Finger Roll Layup (15 PTS) (Carter 2 AST),nan,70 - 78,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
249259,21600777,4,6:22,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249260,21600777,4,6:21,Carter REBOUND (Off:1 Def:5),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249261,21600777,4,6:12,MISS Conley 21' Jump Bank Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249262,21600777,4,6:10,Randolph REBOUND (Off:3 Def:2),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249263,21600777,4,6:07,MISS Randolph 2' Finger Roll Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249264,21600777,4,6:05,nan,Anderson REBOUND (Off:1 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249265,21600777,4,5:52,Gasol BLOCK (1 BLK),MISS Aldridge 4' Hook Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
249266,21600777,4,5:52,nan,Anderson REBOUND (Off:2 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249267,21600777,4,5:52,Carter S.FOUL (P2.T4) (B.Barnaky),nan,nan,1713,Vince Carter,MEM,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
249268,21600777,4,5:52,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249269,21600777,4,5:52,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
249270,21600777,4,5:52,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
249271,21600777,4,5:52,nan,SUB: Lee FOR Bertans,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
249272,21600777,4,5:52,nan,MISS Anderson Free Throw 1 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249273,21600777,4,5:52,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249274,21600777,4,5:52,nan,MISS Anderson Free Throw 2 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249275,21600777,4,5:51,Allen REBOUND (Off:1 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249276,21600777,4,5:27,Ennis III 3' Cutting Layup Shot (6 PTS) (Allen 1 AST),nan,70 - 80,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
249277,21600777,4,5:11,nan,MISS Aldridge 17' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249278,21600777,4,5:10,Allen REBOUND (Off:1 Def:5),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249279,21600777,4,4:56,Conley 2' Driving Layup (9 PTS),nan,70 - 82,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
249280,21600777,4,4:56,nan,Lee S.FOUL (P3.T4) (B.Barnaky),nan,101135,David Lee,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
249281,21600777,4,4:56,Conley Free Throw 1 of 1 (10 PTS),nan,70 - 83,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
249282,21600777,4,4:48,Gasol S.FOUL (P2.PN) (J.Goble),nan,nan,201188,Marc Gasol,MEM,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
249283,21600777,4,4:48,nan,Parker Free Throw 1 of 2 (7 PTS),71 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249284,21600777,4,4:48,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
249285,21600777,4,4:48,nan,Parker Free Throw 2 of 2 (8 PTS),72 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249286,21600777,4,4:42,Gasol OFF.Foul (P3) (K.Scott),nan,nan,201188,Marc Gasol,MEM,101135,David Lee,SAS,0,nan,nan,Foul ,Offensive
249287,21600777,4,4:42,Gasol Foul Turnover (P2.T11),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
249288,21600777,4,4:32,nan,MISS Parker 8' Driving Floating Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249289,21600777,4,4:26,Gasol REBOUND (Off:2 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249290,21600777,4,4:24,Ennis III Poss Lost Ball Turnover (P1.T12),Simmons STEAL (2 STL),nan,203516,James Ennis III,MEM,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
249291,21600777,4,4:17,nan,Parker Offensive Charge Foul (P1.PN) (B.Barnaky),nan,2225,Tony Parker,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Offensive Charge
249292,21600777,4,4:17,nan,Parker Foul Turnover (P2.T14),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
249293,21600777,4,4:17,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
249294,21600777,4,4:03,MISS Gasol 18' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249295,21600777,4,4:03,nan,Anderson REBOUND (Off:2 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249296,21600777,4,3:42,nan,MISS Simmons 9' Floating Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249297,21600777,4,3:38,Randolph REBOUND (Off:3 Def:3),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249298,21600777,4,3:24,nan,Simmons S.FOUL (P3.PN) (B.Barnaky),nan,203613,Jonathon Simmons,SAS,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
249299,21600777,4,3:24,Conley Free Throw 1 of 2 (11 PTS),nan,72 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
249300,21600777,4,3:24,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
249301,21600777,4,3:24,nan,SUB: Ginobili FOR Simmons,nan,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
249302,21600777,4,3:24,nan,SUB: Murray FOR Parker,nan,2225,Tony Parker,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
249303,21600777,4,3:24,Conley Free Throw 2 of 2 (12 PTS),nan,72 - 85,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
249304,21600777,4,3:18,Conley STEAL (2 STL),Murray Bad Pass Turnover (P1.T15),nan,1627749,Dejounte Murray,SAS,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
249305,21600777,4,3:10,Ennis III  Running Dunk (8 PTS) (Conley 9 AST),nan,72 - 87,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
249306,21600777,4,3:04,nan,Spurs Timeout: Regular (Reg.4 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
249307,21600777,4,3:04,nan,SUB: Bertans FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
249308,21600777,4,3:04,nan,SUB: Anthony FOR Ginobili,nan,1938,Manu Ginobili,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
249309,21600777,4,3:04,nan,SUB: Simmons FOR Lee,nan,101135,David Lee,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
249310,21600777,4,2:52,nan,MISS Murray 24' 3PT Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249311,21600777,4,2:50,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249312,21600777,4,2:35,Gasol Traveling Turnover (P3.T13),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
249313,21600777,4,2:23,nan,MISS Anderson 22' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249314,21600777,4,2:23,Green REBOUND (Off:2 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249315,21600777,4,2:04,MISS Ennis III 24' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249316,21600777,4,2:03,nan,Anthony REBOUND (Off:0 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249317,21600777,4,2:01,nan,Murray Out of Bounds Lost Ball Turnover (P2.T16),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
249318,21600777,4,2:01,SUB: Harrison FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
249319,21600777,4,2:01,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
249320,21600777,4,2:01,SUB: Wright FOR Conley,nan,nan,201144,Mike Conley,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
249321,21600777,4,2:01,SUB: Douglas FOR Ennis III,nan,nan,203516,James Ennis III,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
249322,21600777,4,1:41,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249323,21600777,4,1:40,Green REBOUND (Off:3 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249324,21600777,4,1:16,MISS Daniels 26' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249325,21600777,4,1:16,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
249326,21600777,4,1:08,Douglas STEAL (2 STL),Murray Lost Ball Turnover (P3.T17),nan,1627749,Dejounte Murray,SAS,201962,Toney Douglas,MEM,0,nan,nan,Turnover ,Lost Ball
249327,21600777,4,1:01,MISS Douglas  3PT Running Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249328,21600777,4,1:00,Wright REBOUND (Off:2 Def:1),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249329,21600777,4,1:00,Wright  Putback Dunk (9 PTS),nan,72 - 89,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
249330,21600777,4,0:45,nan,MISS Bertans  3PT Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
249331,21600777,4,0:44,Harrison REBOUND (Off:0 Def:1),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
249332,21600777,4,0:24,MISS Daniels 26' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
249333,21600777,4,0:23,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
249334,21600777,4,0:01,nan,Simmons 3' Driving Layup (4 PTS),74 - 89,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
249335,21600777,4,0:00,nan,nan,74 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
