sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254212,21600817,4,9:32,O'Quinn BLOCK (3 BLK),MISS Aldridge 9' Turnaround Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
254213,21600817,4,9:31,O'Quinn REBOUND (Off:0 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254214,21600817,4,9:24,MISS Porzingis 28' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254215,21600817,4,9:22,nan,Aldridge REBOUND (Off:4 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254216,21600817,4,9:08,nan,MISS Green 1' Driving Layup,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254217,21600817,4,9:06,O'Quinn REBOUND (Off:0 Def:7),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254218,21600817,4,8:54,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
254219,21600817,4,8:38,Thomas P.FOUL (P3.T2) (M.Lindsay),nan,nan,202498,Lance Thomas,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
254220,21600817,4,8:38,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
254221,21600817,4,8:30,O'Quinn S.FOUL (P3.T3) (M.Lindsay),nan,nan,203124,Kyle O'Quinn,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
254222,21600817,4,8:30,nan,Leonard Free Throw 1 of 2 (22 PTS),69 - 73,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254223,21600817,4,8:30,nan,SUB: Lee FOR Bertans,nan,202722,Davis Bertans,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
254224,21600817,4,8:30,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254225,21600817,4,8:29,Porzingis REBOUND (Off:0 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254226,21600817,4,8:05,KNICKS Turnover: Shot Clock (T#17),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
254227,21600817,4,7:53,nan,Leonard 9' Fadeaway Jumper (24 PTS),71 - 73,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254228,21600817,4,7:40,MISS Anthony 1' Alley Oop Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254229,21600817,4,7:39,nan,Leonard REBOUND (Off:1 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254230,21600817,4,7:32,nan,MISS Green 13' Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254231,21600817,4,7:30,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254232,21600817,4,7:20,Holiday 24' 3PT Jump Shot (6 PTS) (Jennings 3 AST),nan,71 - 76,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
254233,21600817,4,7:03,Porzingis P.FOUL (P2.T4) (M.Lindsay),nan,nan,204001,Kristaps Porzingis,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
254234,21600817,4,6:57,Porzingis P.FOUL (P3.PN) (S.Twardoski),nan,nan,204001,Kristaps Porzingis,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
254235,21600817,4,6:57,nan,Aldridge Free Throw 1 of 2 (11 PTS),72 - 76,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254236,21600817,4,6:57,nan,Aldridge Free Throw 2 of 2 (12 PTS),73 - 76,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254237,21600817,4,6:36,MISS Anthony 19' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254238,21600817,4,6:34,nan,Leonard REBOUND (Off:1 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254239,21600817,4,6:29,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254240,21600817,4,6:27,Anthony REBOUND (Off:0 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254241,21600817,4,6:22,Anthony 1' Driving Layup (17 PTS),nan,73 - 78,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
254242,21600817,4,6:02,O'Quinn P.FOUL (P4.PN) (M.Lindsay),nan,nan,203124,Kyle O'Quinn,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
254243,21600817,4,6:02,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254244,21600817,4,6:02,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254245,21600817,4,6:02,SUB: Hernangomez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
254246,21600817,4,6:02,nan,Leonard Free Throw 2 of 2 (25 PTS),74 - 78,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254247,21600817,4,5:58,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254248,21600817,4,5:58,nan,SUB: Mills FOR Green,nan,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
254249,21600817,4,5:58,SUB: Thomas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
254250,21600817,4,5:58,SUB: Rose FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
254251,21600817,4,5:58,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
254252,21600817,4,5:42,Lee Bad Pass Turnover (P2.T18),Leonard STEAL (4 STL),nan,201584,Courtney Lee,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
254253,21600817,4,5:39,Thomas S.FOUL (P4.PN) (M.Callahan),nan,nan,202498,Lance Thomas,NYK,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
254254,21600817,4,5:39,nan,Aldridge Free Throw 1 of 2 (13 PTS),75 - 78,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254255,21600817,4,5:39,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254256,21600817,4,5:38,Thomas REBOUND (Off:0 Def:2),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254257,21600817,4,5:18,Hernangomez 6' Turnaround Fadeaway (10 PTS),nan,75 - 80,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
254258,21600817,4,5:00,nan,Leonard 18' Jump Shot (27 PTS) (Lee 1 AST),77 - 80,202695,Kawhi Leonard,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
254259,21600817,4,4:38,MISS Thomas 22' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254260,21600817,4,4:36,nan,Lee REBOUND (Off:4 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254261,21600817,4,4:23,Thomas S.FOUL (P5.PN) (S.Twardoski),nan,nan,202498,Lance Thomas,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
254262,21600817,4,4:23,nan,Leonard Free Throw 1 of 2 (28 PTS),78 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254263,21600817,4,4:23,SUB: Porzingis FOR Thomas,nan,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
254264,21600817,4,4:23,nan,Leonard Free Throw 2 of 2 (29 PTS),79 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254265,21600817,4,4:04,MISS Lee 3' Driving Layup,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254266,21600817,4,4:03,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254267,21600817,4,4:02,nan,Leonard S.FOUL (P3.T2) (S.Twardoski),nan,202695,Kawhi Leonard,SAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
254268,21600817,4,4:02,Anthony Free Throw 1 of 2 (18 PTS),nan,79 - 81,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254269,21600817,4,4:02,nan,SUB: Green FOR Parker,nan,2225,Tony Parker,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
254270,21600817,4,4:02,MISS Anthony Free Throw 2 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254271,21600817,4,4:01,Hernangomez REBOUND (Off:3 Def:5),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254272,21600817,4,4:01,MISS Hernangomez 1' Tip Layup Shot,nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
254273,21600817,4,3:59,nan,Leonard REBOUND (Off:1 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254274,21600817,4,3:43,nan,Aldridge 3' Hook Shot (15 PTS),81 - 81,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254275,21600817,4,3:23,Rose 2' Driving Layup (16 PTS),nan,81 - 83,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
254276,21600817,4,3:05,nan,MISS Leonard 14' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254277,21600817,4,3:04,Porzingis REBOUND (Off:0 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254278,21600817,4,2:54,Rose Bad Pass Turnover (P3.T19),Mills STEAL (2 STL),nan,201565,Derrick Rose,NYK,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
254279,21600817,4,2:50,Lee STEAL (1 STL),Mills Bad Pass Turnover (P2.T11),nan,201988,Patty Mills,SAS,201584,Courtney Lee,NYK,0,nan,nan,Turnover ,Bad Pass
254280,21600817,4,2:46,Anthony 24' 3PT Jump Shot (21 PTS) (Lee 5 AST),nan,81 - 86,2546,Carmelo Anthony,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
254281,21600817,4,2:44,nan,Spurs Timeout: Short (Reg.4 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254282,21600817,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
254283,21600817,4,2:44,nan,nan,nan,476,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254284,21600817,4,2:44,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
254285,21600817,4,2:30,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254286,21600817,4,2:28,nan,Aldridge REBOUND (Off:5 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254287,21600817,4,2:10,Anthony S.FOUL (P2.PN) (S.Twardoski),nan,nan,2546,Carmelo Anthony,NYK,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
254288,21600817,4,2:10,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254289,21600817,4,2:10,nan,Leonard Free Throw 1 of 3 (30 PTS),82 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
254290,21600817,4,2:10,nan,Leonard Free Throw 2 of 3 (31 PTS),83 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
254291,21600817,4,2:10,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
254292,21600817,4,2:10,nan,Leonard Free Throw 3 of 3 (32 PTS),84 - 86,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
254293,21600817,4,1:47,Hernangomez 2' Driving Reverse Layup (12 PTS),nan,84 - 88,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
254294,21600817,4,1:34,nan,Leonard 14' Running Jump Shot (34 PTS),86 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254295,21600817,4,1:15,Anthony 12' Turnaround Jump Shot (23 PTS),nan,86 - 90,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
254296,21600817,4,0:54,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254297,21600817,4,0:52,Hernangomez REBOUND (Off:3 Def:6),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254298,21600817,4,0:33,Anthony 18' Jump Shot (25 PTS) (Rose 2 AST),nan,86 - 92,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
254299,21600817,4,0:33,nan,Spurs Timeout: Regular (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254300,21600817,4,0:33,nan,SUB: Bertans FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
254301,21600817,4,0:33,SUB: Thomas FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
254302,21600817,4,0:29,Porzingis BLOCK (4 BLK),MISS Leonard 3' Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
254303,21600817,4,0:28,nan,Leonard REBOUND (Off:2 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254304,21600817,4,0:28,nan,Leonard 1' Layup (36 PTS),88 - 92,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254305,21600817,4,0:28,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254306,21600817,4,0:28,nan,SUB: Ginobili FOR Parker,nan,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
254307,21600817,4,0:28,nan,SUB: Murray FOR Bertans,nan,202722,Davis Bertans,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
254308,21600817,4,0:27,Anthony Out of Bounds Lost Ball Turnover (P4.T20),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
254309,21600817,4,0:27,nan,nan,nan,515,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
254310,21600817,4,0:27,nan,SUB: Parker FOR Murray,nan,1627749,Dejounte Murray,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
254311,21600817,4,0:22,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254312,21600817,4,0:20,nan,Green REBOUND (Off:2 Def:1),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254313,21600817,4,0:17,nan,MISS Leonard 4' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254314,21600817,4,0:15,Anthony REBOUND (Off:1 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
254315,21600817,4,0:15,nan,Ginobili Personal Take Foul (P2.T3) (M.Callahan),nan,1938,Manu Ginobili,SAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
254316,21600817,4,0:15,nan,SUB: Murray FOR Parker,nan,2225,Tony Parker,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
254317,21600817,4,0:13,nan,Green Personal Take Foul (P2.PN) (M.Lindsay),nan,201980,Danny Green,SAS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal Take
254318,21600817,4,0:13,Rose Free Throw 1 of 2 (17 PTS),nan,88 - 93,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254319,21600817,4,0:13,nan,SUB: Dedmon FOR Murray,nan,1627749,Dejounte Murray,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
254320,21600817,4,0:13,Rose Free Throw 2 of 2 (18 PTS),nan,88 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254321,21600817,4,0:13,nan,Spurs Timeout: Short (Reg.5 Short 3),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254322,21600817,4,0:13,nan,SUB: Parker FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
254323,21600817,4,0:06,nan,MISS Leonard 4' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254324,21600817,4,0:04,nan,Aldridge REBOUND (Off:6 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254325,21600817,4,0:02,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254326,21600817,4,0:01,nan,Ginobili REBOUND (Off:2 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254327,21600817,4,0:01,nan,Ginobili 5' Jump Shot (4 PTS),90 - 94,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
254328,21600817,4,0:00,nan,nan,90 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
