sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78449,21500628,4,10:15,MISS Goodwin 25' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78450,21500628,4,10:13,nan,Young REBOUND (Off:0 Def:3),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78451,21500628,4,10:03,Jump Ball Len vs. Hill: Tip to,nan,nan,203458,Alex Len,PHX,201941,Jordan Hill,IND,1610612756,nan,nan,Jump Ball ,nan
78452,21500628,4,10:03,nan,Hill Violation:Jump Ball (S.Wall),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Violation ,Jump Ball
78453,21500628,4,10:03,Goodwin STEAL (1 STL),Young Lost Ball Turnover (P1.T12),nan,1626202,Joe Young,IND,203462,Archie Goodwin,PHX,0,nan,nan,Turnover ,Lost Ball
78454,21500628,4,9:49,MISS Knight 18' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78455,21500628,4,9:47,Len REBOUND (Off:2 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78456,21500628,4,9:47,Len  Putback Dunk (4 PTS),nan,75 - 65,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
78457,21500628,4,9:22,nan,MISS Hill 16' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78458,21500628,4,9:21,nan,Budinger REBOUND (Off:2 Def:4),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78459,21500628,4,9:21,Tucker Shooting Block Foul (P3.T2) (T.Brothers),nan,nan,200782,PJ Tucker,PHX,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting Block
78460,21500628,4,9:21,nan,Budinger Free Throw 1 of 2 (2 PTS),76 - 65,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78461,21500628,4,9:21,nan,MISS Budinger Free Throw 2 of 2,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78462,21500628,4,9:19,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78463,21500628,4,9:08,nan,MISS S. Hill 26' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78464,21500628,4,9:07,nan,Miles REBOUND (Off:1 Def:3),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78465,21500628,4,9:07,Len S.FOUL (P5.T3) (S.Wall),nan,nan,203458,Alex Len,PHX,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
78466,21500628,4,9:07,nan,Miles Free Throw 1 of 2 (4 PTS),77 - 65,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78467,21500628,4,9:07,nan,SUB: Ellis FOR Budinger,nan,201978,Chase Budinger,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
78468,21500628,4,9:07,SUB: Booker FOR Weems,nan,nan,201603,Sonny Weems,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
78469,21500628,4,9:07,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
78470,21500628,4,9:07,nan,Miles Free Throw 2 of 2 (5 PTS),78 - 65,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78471,21500628,4,8:43,Goodwin Bad Pass Turnover (P3.T20),Miles STEAL (3 STL),nan,203462,Archie Goodwin,PHX,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
78472,21500628,4,8:39,nan,Young Double Dribble Turnover (P2.T13),nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
78473,21500628,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78474,21500628,4,8:39,nan,Pacers Violation: Delay of game Violation,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
78475,21500628,4,8:39,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
78476,21500628,4,8:27,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78477,21500628,4,8:25,Tucker REBOUND (Off:2 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78478,21500628,4,8:09,MISS Knight 19' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78479,21500628,4,8:07,nan,Turner REBOUND (Off:0 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78480,21500628,4,7:52,nan,MISS Hill 19' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78481,21500628,4,7:50,Tucker REBOUND (Off:2 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78482,21500628,4,7:40,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78483,21500628,4,7:39,Chandler REBOUND (Off:4 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78484,21500628,4,7:28,Booker Bad Pass Turnover (P4.T21),Miles STEAL (4 STL),nan,1626164,Devin Booker,PHX,101139,CJ Miles,IND,0,nan,nan,Turnover ,Bad Pass
78485,21500628,4,7:24,nan,MISS Ellis 3' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78486,21500628,4,7:21,nan,Hill REBOUND (Off:3 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78487,21500628,4,7:18,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78488,21500628,4,7:16,nan,Turner REBOUND (Off:1 Def:3),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78489,21500628,4,7:16,nan,Turner  Tip Dunk Shot (15 PTS),80 - 65,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78490,21500628,4,7:05,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78491,21500628,4,7:05,nan,SUB: George FOR Young,nan,1626202,Joe Young,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
78492,21500628,4,6:55,MISS Goodwin 4' Jump Shot,Miles BLOCK (1 BLK),nan,203462,Archie Goodwin,PHX,0,nan,nan,101139,CJ Miles,IND,Missed Shot ,nan
78493,21500628,4,6:54,nan,Miles REBOUND (Off:1 Def:4),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78494,21500628,4,6:47,nan,Miles 6' Jump Shot (7 PTS),82 - 65,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78495,21500628,4,6:47,Tucker Shooting Block Foul (P4.T4) (S.Wall),nan,nan,200782,PJ Tucker,PHX,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting Block
78496,21500628,4,6:47,nan,MISS Miles Free Throw 1 of 1,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78497,21500628,4,6:44,Tucker REBOUND (Off:2 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78498,21500628,4,6:33,nan,Hill S.FOUL (P1.T2) (S.Twardoski),nan,201941,Jordan Hill,IND,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
78499,21500628,4,6:33,Goodwin Free Throw 1 of 2 (5 PTS),nan,82 - 66,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78500,21500628,4,6:33,Goodwin Free Throw 2 of 2 (6 PTS),nan,82 - 67,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78501,21500628,4,6:12,nan,Ellis 1' Driving Layup (14 PTS),84 - 67,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78502,21500628,4,6:01,nan,Hill S.FOUL (P2.T3) (S.Wall),nan,201941,Jordan Hill,IND,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
78503,21500628,4,6:01,Chandler Free Throw 1 of 2 (3 PTS),nan,84 - 68,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78504,21500628,4,6:01,MISS Chandler Free Throw 2 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78505,21500628,4,6:00,nan,George REBOUND (Off:0 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78506,21500628,4,5:44,Goodwin BLOCK (1 BLK),MISS Ellis 2' Reverse Layup,nan,101145,Monta Ellis,IND,0,nan,nan,203462,Archie Goodwin,PHX,Missed Shot ,nan
78507,21500628,4,5:41,Goodwin REBOUND (Off:0 Def:1),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78508,21500628,4,5:35,MISS Goodwin 6' Jump Bank Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78509,21500628,4,5:28,nan,Ellis REBOUND (Off:0 Def:3),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78510,21500628,4,5:25,nan,MISS Ellis  Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78511,21500628,4,5:25,Tucker REBOUND (Off:2 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78512,21500628,4,5:25,nan,Miles Personal Block Foul (P3.T4) (S.Twardoski),nan,101139,CJ Miles,IND,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Block
78513,21500628,4,5:25,nan,SUB: Allen FOR Hill,nan,201941,Jordan Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
78514,21500628,4,5:03,nan,Turner P.FOUL (P4.PN) (T.Brothers),nan,1626167,Myles Turner,IND,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
78515,21500628,4,5:03,Knight Free Throw 1 of 2 (11 PTS),nan,84 - 69,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78516,21500628,4,5:03,Knight Free Throw 2 of 2 (12 PTS),nan,84 - 70,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78517,21500628,4,4:43,nan,Miles 3' Driving Layup (9 PTS),86 - 70,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78518,21500628,4,4:30,Tucker 25' 3PT Jump Shot (12 PTS) (Knight 4 AST),nan,86 - 73,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
78519,21500628,4,4:16,nan,MISS George 17' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78520,21500628,4,4:14,nan,Allen REBOUND (Off:2 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78521,21500628,4,4:01,nan,MISS Turner 22' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78522,21500628,4,3:59,Knight REBOUND (Off:1 Def:5),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78523,21500628,4,3:52,MISS Chandler  Alley Oop Dunk,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78524,21500628,4,3:48,Knight REBOUND (Off:2 Def:5),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78525,21500628,4,3:48,Knight OFF.Foul (P4) (T.Brothers),nan,nan,202688,Brandon Knight,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Offensive
78526,21500628,4,3:48,Knight Foul Turnover (P8.T22),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
78527,21500628,4,3:48,SUB: Len FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
78528,21500628,4,3:40,nan,MISS Allen 20' Jump Shot,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78529,21500628,4,3:38,Knight REBOUND (Off:2 Def:6),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78530,21500628,4,3:32,Knight 2' Layup (14 PTS),nan,86 - 75,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
78531,21500628,4,3:30,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78532,21500628,4,3:14,nan,MISS Ellis 19' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78533,21500628,4,3:12,Len REBOUND (Off:2 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78534,21500628,4,3:01,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78535,21500628,4,2:59,Len REBOUND (Off:3 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78536,21500628,4,2:57,Booker 25' 3PT Jump Shot (27 PTS) (Len 1 AST),nan,86 - 78,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
78537,21500628,4,2:32,nan,Ellis 18' Jump Shot (16 PTS),88 - 78,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78538,21500628,4,2:14,Knight 1' Cutting Layup Shot (16 PTS) (Tucker 4 AST),nan,88 - 80,202688,Brandon Knight,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
78539,21500628,4,2:01,nan,Allen 7' Hook Shot (4 PTS) (George 4 AST),90 - 80,202730,Lavoy Allen,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
78540,21500628,4,1:51,nan,Miles S.FOUL (P4.PN) (S.Wall),nan,101139,CJ Miles,IND,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting
78541,21500628,4,1:51,Goodwin Free Throw 1 of 2 (7 PTS),nan,90 - 81,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78542,21500628,4,1:51,Goodwin Free Throw 2 of 2 (8 PTS),nan,90 - 82,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78543,21500628,4,1:44,nan,MISS Ellis 1' Layup,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78544,21500628,4,1:41,Len REBOUND (Off:3 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78545,21500628,4,1:37,MISS Goodwin 2' Driving Layup,Turner BLOCK (4 BLK),nan,203462,Archie Goodwin,PHX,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
78546,21500628,4,1:37,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78547,21500628,4,1:37,nan,nan,nan,548,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
78548,21500628,4,1:37,Jump Ball Len vs. Turner: Tip to Allen,nan,nan,203458,Alex Len,PHX,1626167,Myles Turner,IND,202730,Lavoy Allen,IND,Jump Ball ,nan
78549,21500628,4,1:12,nan,MISS Miles 29' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
78550,21500628,4,1:09,Len REBOUND (Off:3 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78551,21500628,4,1:04,MISS Tucker  3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78552,21500628,4,1:01,Len REBOUND (Off:4 Def:8),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78553,21500628,4,0:55,Booker 24' 3PT Jump Shot (30 PTS),nan,90 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
78554,21500628,4,0:55,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78555,21500628,4,0:39,nan,Ellis 19' Pullup Jump Shot (18 PTS),92 - 85,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
78556,21500628,4,0:39,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78557,21500628,4,0:39,nan,SUB: S. Hill FOR Miles,nan,101139,CJ Miles,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
78558,21500628,4,0:32,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78559,21500628,4,0:31,nan,George REBOUND (Off:0 Def:8),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
78560,21500628,4,0:31,Goodwin Personal Take Foul (P1.PN) (T.Brothers),nan,nan,203462,Archie Goodwin,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
78561,21500628,4,0:31,nan,George Free Throw 1 of 2 (17 PTS),93 - 85,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78562,21500628,4,0:31,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78563,21500628,4,0:30,Goodwin REBOUND (Off:0 Def:2),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
78564,21500628,4,0:30,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78565,21500628,4,0:24,MISS Len 26' 3PT Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
78566,21500628,4,0:22,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78567,21500628,4,0:17,Knight  Cutting Dunk Shot (18 PTS) (Tucker 5 AST),nan,93 - 87,202688,Brandon Knight,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
78568,21500628,4,0:16,Goodwin Personal Take Foul (P2.PN) (S.Wall),nan,nan,203462,Archie Goodwin,PHX,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
78569,21500628,4,0:16,nan,George Free Throw 1 of 2 (18 PTS),94 - 87,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78570,21500628,4,0:16,nan,George Free Throw 2 of 2 (19 PTS),95 - 87,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78571,21500628,4,0:10,nan,S. Hill S.FOUL (P1.PN) (S.Twardoski),nan,203524,Solomon Hill,IND,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
78572,21500628,4,0:10,nan,nan,nan,584,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
78573,21500628,4,0:10,Booker Free Throw 1 of 2 (31 PTS),nan,95 - 88,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78574,21500628,4,0:10,Booker Free Throw 2 of 2 (32 PTS),nan,95 - 89,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78575,21500628,4,0:10,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78576,21500628,4,0:09,nan,Allen Bad Pass Turnover (P2.T14),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
78577,21500628,4,0:03,Knight  3PT Jump Shot (21 PTS),nan,95 - 92,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
78578,21500628,4,0:02,Goodwin P.FOUL (P3.PN) (S.Wall),nan,nan,203462,Archie Goodwin,PHX,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
78579,21500628,4,0:02,nan,Ellis Free Throw 1 of 2 (19 PTS),96 - 92,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78580,21500628,4,0:02,SUB: Chandler FOR Goodwin,nan,nan,203462,Archie Goodwin,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
78581,21500628,4,0:02,nan,Ellis Free Throw 2 of 2 (20 PTS),97 - 92,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78582,21500628,4,0:02,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
78583,21500628,4,0:02,SUB: Goodwin FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
78584,21500628,4,0:02,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
78585,21500628,4,0:00,Len 2' Layup (6 PTS),nan,97 - 94,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
78586,21500628,4,0:00,nan,nan,97 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
