sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
6795,21500053,4,12:00,nan,nan,77 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
6796,21500053,4,11:33,MISS Lin 22' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
6797,21500053,4,11:32,Zeller REBOUND (Off:2 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
6798,21500053,4,11:28,Lamb 25' 3PT Jump Shot (14 PTS) (Zeller 1 AST),nan,77 - 103,203087,Jeremy Lamb,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
6799,21500053,4,11:14,nan,MISS Brooks 25' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
6800,21500053,4,11:12,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
6801,21500053,4,11:01,nan,Noah S.FOUL (P4.T1) (M.Lindsay),nan,201149,Joakim Noah,CHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
6802,21500053,4,11:01,Zeller Free Throw 1 of 2 (5 PTS),nan,77 - 104,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
6803,21500053,4,11:01,Zeller Free Throw 2 of 2 (6 PTS),nan,77 - 105,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
6804,21500053,4,10:46,nan,MISS McDermott 26' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
6805,21500053,4,10:44,Lin REBOUND (Off:0 Def:2),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
6806,21500053,4,10:39,nan,McDermott P.FOUL (P2.T2) (M.Davis),nan,203926,Doug McDermott,CHI,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
6807,21500053,4,10:39,nan,SUB: Mirotic FOR Noah,nan,201149,Joakim Noah,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
6808,21500053,4,10:29,Lin 1' Cutting Layup Shot (14 PTS) (Hawes 2 AST),nan,77 - 107,202391,Jeremy Lin,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
6809,21500053,4,10:29,nan,Brooks S.FOUL (P3.T3) (B.Taylor),nan,201166,Aaron Brooks,CHI,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
6810,21500053,4,10:29,Lin Free Throw 1 of 1 (15 PTS),nan,77 - 108,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
6811,21500053,4,10:13,nan,MISS Mirotic 22' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
