sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234080,21600656,4,12:00,nan,nan,91 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234081,21600656,4,11:45,nan,MISS Nene 1' Driving Layup,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234082,21600656,4,11:45,Carter REBOUND (Off:0 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234083,21600656,4,11:31,Conley 25' 3PT Jump Shot (12 PTS) (Carter 2 AST),nan,91 - 75,201144,Mike Conley,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
234084,21600656,4,11:22,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234085,21600656,4,11:20,Randolph REBOUND (Off:0 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234086,21600656,4,11:11,MISS Randolph 2' Reverse Layup,Nene BLOCK (1 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,2403,Nene,HOU,Missed Shot ,nan
234087,21600656,4,11:08,nan,Brewer REBOUND (Off:0 Def:4),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
234088,21600656,4,10:59,nan,Dekker 24' 3PT Jump Shot (25 PTS) (Gordon 4 AST),94 - 75,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
234089,21600656,4,10:41,MISS Ennis III 24' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
234090,21600656,4,10:41,nan,Brewer REBOUND (Off:0 Def:5),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
234091,21600656,4,10:35,Carter Violation:Kicked Ball (.),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
234092,21600656,4,10:28,nan,MISS Beverley 22' Step Back Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234093,21600656,4,10:27,Randolph REBOUND (Off:0 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234094,21600656,4,10:17,nan,Nene S.FOUL (P5.T1) (J.Capers),nan,2403,Nene,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
234095,21600656,4,10:17,Gasol Free Throw 1 of 2 (26 PTS),nan,94 - 76,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234096,21600656,4,10:17,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
234097,21600656,4,10:17,Gasol Free Throw 2 of 2 (27 PTS),nan,94 - 77,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234098,21600656,4,10:06,Ennis III BLOCK (1 BLK),MISS Gordon 1' Cutting Layup Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
234099,21600656,4,10:04,Conley REBOUND (Off:1 Def:3),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234100,21600656,4,9:58,MISS Conley 22' Fadeaway Jumper,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
234101,21600656,4,9:56,nan,Capela REBOUND (Off:2 Def:1),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
234102,21600656,4,9:45,nan,Beverley 1' Driving Reverse Layup (7 PTS),96 - 77,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
234103,21600656,4,9:25,MISS Ennis III 25' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
234104,21600656,4,9:25,nan,Beverley REBOUND (Off:0 Def:4),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
234105,21600656,4,9:09,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234106,21600656,4,9:09,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234107,21600656,4,8:52,Conley 25' 3PT Jump Shot (15 PTS),nan,96 - 80,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
234108,21600656,4,8:38,nan,Gordon 1' Driving Layup (13 PTS),98 - 80,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
234109,21600656,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234110,21600656,4,8:21,nan,nan,nan,451,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
234111,21600656,4,8:08,MISS Carter 1' Driving Layup,Capela BLOCK (1 BLK),nan,1713,Vince Carter,MEM,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
234112,21600656,4,8:05,Carter REBOUND (Off:1 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234113,21600656,4,8:05,Carter  Tip Layup Shot (8 PTS),nan,98 - 82,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
234114,21600656,4,7:51,nan,Gordon 28' 3PT Jump Shot (16 PTS),101 - 82,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
234115,21600656,4,7:41,MISS Conley 24' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
234116,21600656,4,7:38,Randolph REBOUND (Off:1 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234117,21600656,4,7:38,Randolph 1' Putback Layup (11 PTS),nan,101 - 84,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
234118,21600656,4,7:38,nan,Capela S.FOUL (P2.T2) (B.Taylor),nan,203991,Clint Capela,HOU,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
234119,21600656,4,7:38,MISS Randolph Free Throw 1 of 1,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234120,21600656,4,7:38,nan,Capela REBOUND (Off:2 Def:2),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
234121,21600656,4,7:29,nan,Gordon 25' 3PT Running Jump Shot (19 PTS) (Beverley 2 AST),104 - 84,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
234122,21600656,4,7:18,nan,Capela S.FOUL (P3.T3) (L.Holtkamp),nan,203991,Clint Capela,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
234123,21600656,4,7:18,MISS Gasol Free Throw 1 of 2,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234124,21600656,4,7:18,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234125,21600656,4,7:18,Gasol Free Throw 2 of 2 (28 PTS),nan,104 - 85,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234126,21600656,4,7:02,nan,MISS Gordon 25' 3PT Step Back Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234127,21600656,4,7:00,Carter REBOUND (Off:1 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234128,21600656,4,6:43,Ennis III 28' 3PT Jump Shot (3 PTS),nan,104 - 88,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
234129,21600656,4,6:21,nan,MISS Capela 1' Alley Oop Layup,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
234130,21600656,4,6:20,Randolph REBOUND (Off:1 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
234131,21600656,4,6:19,nan,Beverley Personal Take Foul (P3.T4) (B.Taylor),nan,201976,Patrick Beverley,HOU,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
234132,21600656,4,6:19,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234133,21600656,4,6:19,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
234134,21600656,4,6:19,nan,SUB: Ariza FOR Beverley,nan,201976,Patrick Beverley,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
234135,21600656,4,6:19,nan,SUB: Harrell FOR Capela,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
