sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88039,21500705,4,12:00,nan,nan,69 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
88040,21500705,4,11:43,nan,Hansbrough S.FOUL (P2.T1) (B.Kennedy),nan,201946,Tyler Hansbrough,CHA,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
88041,21500705,4,11:43,MISS Davis Free Throw 1 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88042,21500705,4,11:43,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88043,21500705,4,11:43,Davis Free Throw 2 of 2 (3 PTS),nan,69 - 84,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88044,21500705,4,11:28,nan,MISS Hansbrough 6' Hook Shot,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88045,21500705,4,11:28,Leonard REBOUND (Off:0 Def:2),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88046,21500705,4,11:13,Leonard 25' 3PT Jump Shot (7 PTS) (Henderson 1 AST),nan,69 - 87,203086,Meyers Leonard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
88047,21500705,4,10:53,nan,Roberts 21' Jump Shot (14 PTS) (Batum 7 AST),71 - 87,203148,Brian Roberts,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
88048,21500705,4,10:34,Crabbe 20' Jump Shot (17 PTS) (Leonard 4 AST),nan,71 - 89,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
88049,21500705,4,10:18,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
88050,21500705,4,10:17,McCollum REBOUND (Off:1 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88051,21500705,4,10:11,McCollum 15' Running Jump Shot (17 PTS),nan,71 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
88052,21500705,4,10:11,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88053,21500705,4,10:11,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
