sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256632,21600837,4,8:10,Lowry REBOUND (Off:0 Def:6),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256633,21600837,4,8:02,MISS Carroll 25' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256634,21600837,4,8:02,nan,Kidd-Gilchrist REBOUND (Off:1 Def:12),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256635,21600837,4,7:55,Carroll Shooting Block Foul (P2.T3) (S.Corbin),nan,nan,201960,DeMarre Carroll,TOR,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting Block
256636,21600837,4,7:55,nan,Walker Free Throw 1 of 2 (21 PTS),76 - 73,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256637,21600837,4,7:55,nan,Walker Free Throw 2 of 2 (22 PTS),77 - 73,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256638,21600837,4,7:41,Wright 2' Driving Layup (9 PTS),nan,77 - 75,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
256639,21600837,4,7:24,nan,MISS Kaminsky 27' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256640,21600837,4,7:24,Carroll REBOUND (Off:1 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256641,21600837,4,7:11,Lowry 26' 3PT Jump Shot (16 PTS) (Wright 2 AST),nan,77 - 78,200768,Kyle Lowry,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
256642,21600837,4,7:11,nan,Hornets Timeout: Short (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
256643,21600837,4,6:57,nan,MISS Batum 26' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256644,21600837,4,6:56,Carroll REBOUND (Off:1 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256645,21600837,4,6:40,MISS Carroll 25' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256646,21600837,4,6:39,Joseph REBOUND (Off:1 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256647,21600837,4,6:34,MISS Lowry 28' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256648,21600837,4,6:34,nan,Kidd-Gilchrist REBOUND (Off:1 Def:13),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256649,21600837,4,6:10,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256650,21600837,4,6:10,Poeltl REBOUND (Off:0 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256651,21600837,4,6:03,MISS Lowry 7' Running Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256652,21600837,4,6:02,nan,Batum REBOUND (Off:0 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256653,21600837,4,5:45,Carroll STEAL (1 STL),Batum Bad Pass Turnover (P4.T15),nan,201587,Nicolas Batum,CHA,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
256654,21600837,4,5:26,MISS Wright 2' Driving Layup,Batum BLOCK (1 BLK),nan,1626153,Delon Wright,TOR,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
256655,21600837,4,5:26,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256656,21600837,4,5:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
256657,21600837,4,5:24,Joseph Bad Pass Turnover (P1.T13),Williams STEAL (1 STL),nan,202709,Cory Joseph,TOR,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
256658,21600837,4,5:10,nan,Kaminsky OFF.Foul (P4) (S.Corbin),nan,1626163,Frank Kaminsky,CHA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
256659,21600837,4,5:10,nan,Kaminsky Offensive Foul Turnover (P2.T16),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
256660,21600837,4,4:46,Lowry 2' Driving Layup (18 PTS),nan,77 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
256661,21600837,4,4:26,nan,MISS Walker 27' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256662,21600837,4,4:25,Carroll REBOUND (Off:1 Def:7),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256663,21600837,4,4:09,MISS Carroll 2' Cutting Layup Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256664,21600837,4,4:08,Poeltl REBOUND (Off:1 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256665,21600837,4,4:08,MISS Poeltl 2' Tip Layup Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256666,21600837,4,4:07,Poeltl REBOUND (Off:2 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256667,21600837,4,4:06,MISS Poeltl 3' Tip Layup Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256668,21600837,4,4:06,nan,Kaminsky REBOUND (Off:0 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256669,21600837,4,3:57,nan,MISS Williams 2' Cutting Finger Roll Layup Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256670,21600837,4,3:57,Poeltl REBOUND (Off:2 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256671,21600837,4,3:45,Poeltl 2' Layup (2 PTS) (Lowry 6 AST),nan,77 - 82,1627751,Jakob Poeltl,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
256672,21600837,4,3:27,nan,Batum Kicked Ball Violation Turnover (P5.T17),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Kicked Ball Violation
256673,21600837,4,3:13,MISS Lowry 20' Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256674,21600837,4,3:12,nan,Williams REBOUND (Off:1 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256675,21600837,4,3:04,nan,Walker 5' Running Jump Shot (24 PTS),79 - 82,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
256676,21600837,4,2:49,Poeltl Bad Pass Turnover (P2.T14),Williams STEAL (2 STL),nan,1627751,Jakob Poeltl,TOR,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
256677,21600837,4,2:32,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256678,21600837,4,2:32,Poeltl REBOUND (Off:2 Def:3),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256679,21600837,4,2:30,RAPTORS Timeout: Regular (Full 4 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256680,21600837,4,2:19,nan,Batum P.FOUL (P4.T3) (J.Tiven),nan,201587,Nicolas Batum,CHA,1626153,Delon Wright,TOR,0,nan,nan,Foul ,Personal
256681,21600837,4,2:07,MISS Lowry 4' Driving Layup,Kaminsky BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
256682,21600837,4,2:07,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256683,21600837,4,2:06,MISS Joseph 20' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256684,21600837,4,2:05,Carroll REBOUND (Off:2 Def:7),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256685,21600837,4,2:05,RAPTORS Turnover: Shot Clock (T#15),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
256686,21600837,4,1:54,nan,Kaminsky 26' 3PT Jump Shot (27 PTS) (Batum 5 AST),82 - 82,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
256687,21600837,4,1:41,Lowry 11' Driving Floating Bank Jump Shot (20 PTS) (Joseph 2 AST),nan,82 - 84,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
256688,21600837,4,1:41,nan,Kidd-Gilchrist S.FOUL (P2.T4) (S.Corbin),nan,203077,Michael Kidd-Gilchrist,CHA,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
256689,21600837,4,1:41,Lowry Free Throw 1 of 1 (21 PTS),nan,82 - 85,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
256690,21600837,4,1:29,Wright STEAL (2 STL),Batum Bad Pass Turnover (P6.T18),nan,201587,Nicolas Batum,CHA,1626153,Delon Wright,TOR,0,nan,nan,Turnover ,Bad Pass
256691,21600837,4,1:26,Wright 1' Running Layup (11 PTS),nan,82 - 87,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
256692,21600837,4,1:15,Poeltl Personal Block Foul (P2.T4) (S.Corbin),nan,nan,1627751,Jakob Poeltl,TOR,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Block
256693,21600837,4,1:06,nan,MISS Williams 24' 3PT Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256694,21600837,4,1:06,Poeltl REBOUND (Off:2 Def:4),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256695,21600837,4,0:55,MISS Carroll 1' Reverse Layup,Kidd-Gilchrist BLOCK (2 BLK),nan,201960,DeMarre Carroll,TOR,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
256696,21600837,4,0:52,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256697,21600837,4,0:48,MISS Lowry 26' 3PT Jump Bank Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256698,21600837,4,0:47,Carroll REBOUND (Off:3 Def:7),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256699,21600837,4,0:45,RAPTORS Timeout: Regular (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256700,21600837,4,0:42,MISS Lowry 14' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
256701,21600837,4,0:41,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256702,21600837,4,0:41,RAPTORS Turnover: Shot Clock (T#16),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
256703,21600837,4,0:29,nan,Batum 25' 3PT Pullup Jump Shot (10 PTS),85 - 87,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
256704,21600837,4,0:07,Carroll 24' 3PT Jump Shot (13 PTS) (Poeltl 2 AST),nan,85 - 90,201960,DeMarre Carroll,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Made Shot ,nan
256705,21600837,4,0:07,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256706,21600837,4,0:07,nan,SUB: Belinelli FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
256707,21600837,4,0:04,nan,MISS Batum 24' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256708,21600837,4,0:04,nan,Williams REBOUND (Off:2 Def:7),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
256709,21600837,4,0:00,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
256710,21600837,4,0:00,Carroll REBOUND (Off:3 Def:8),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
256711,21600837,4,0:00,nan,nan,85 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
