sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287479,21601093,4,12:00,nan,nan,75 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
287480,21601093,4,11:42,nan,Johnson 3' Turnaround Hook Shot (10 PTS),77 - 85,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287481,21601093,4,11:17,MISS Smart  3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287482,21601093,4,11:16,nan,Johnson REBOUND (Off:1 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287483,21601093,4,11:10,nan,Johnson 1' Driving Layup (14 PTS),79 - 85,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287484,21601093,4,11:10,Olynyk S.FOUL (P3.T1) (D.Richardson),nan,nan,203482,Kelly Olynyk,BOS,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
287485,21601093,4,11:10,nan,Johnson Free Throw 1 of 1 (15 PTS),80 - 85,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287486,21601093,4,10:51,Olynyk 3' Cutting Layup Shot (6 PTS) (Smart 5 AST),nan,80 - 87,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
287487,21601093,4,10:33,nan,Johnson 2' Driving Layup (17 PTS),82 - 87,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287488,21601093,4,10:20,Jerebko 4' Driving Hook Shot (4 PTS) (Smart 6 AST),nan,82 - 89,201973,Jonas Jerebko,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
287489,21601093,4,10:05,nan,MISS Johnson 28' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287490,21601093,4,10:04,Brown REBOUND (Off:0 Def:2),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287491,21601093,4,9:50,Brown  Driving Dunk (8 PTS) (Jerebko 2 AST),nan,82 - 91,1627759,Jaylen Brown,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
287492,21601093,4,9:40,nan,Johnson 3' Driving Layup (12 PTS),84 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287493,21601093,4,9:40,Jerebko S.FOUL (P2.T2) (S.Foster),nan,nan,201973,Jonas Jerebko,BOS,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
287494,21601093,4,9:40,nan,Johnson Free Throw 1 of 1 (13 PTS),85 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287495,21601093,4,9:22,MISS Olynyk 22' Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287496,21601093,4,9:21,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287497,21601093,4,9:21,Brown L.B.FOUL (P1.T3) (S.Foster),nan,nan,1627759,Jaylen Brown,BOS,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Loose Ball
287498,21601093,4,9:21,SUB: Horford FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
287499,21601093,4,9:08,Olynyk S.FOUL (P4.T4) (J.Williams),nan,nan,203482,Kelly Olynyk,BOS,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
287500,21601093,4,9:08,nan,Johnson Free Throw 1 of 2 (14 PTS),86 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287501,21601093,4,9:08,nan,Johnson Free Throw 2 of 2 (15 PTS),87 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287502,21601093,4,8:51,nan,Reed P.FOUL (P1.T1) (J.Williams),nan,203186,Willie Reed,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
287503,21601093,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
287504,21601093,4,8:44,Olynyk  3PT Jump Shot (9 PTS) (Smart 7 AST),nan,87 - 94,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
287505,21601093,4,8:18,nan,MISS Johnson 9' Step Back Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287506,21601093,4,8:17,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287507,21601093,4,8:07,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287508,21601093,4,8:06,nan,Reed REBOUND (Off:0 Def:6),nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287509,21601093,4,7:56,Horford STEAL (2 STL),Ellington Poss Lost Ball Turnover (P1.T14),nan,201961,Wayne Ellington,MIA,201143,Al Horford,BOS,0,nan,nan,Turnover ,Poss Lost Ball Turnover
287510,21601093,4,7:55,nan,Johnson P.FOUL (P3.T2) (D.Richardson),nan,204020,Tyler Johnson,MIA,1627759,Jaylen Brown,BOS,0,nan,nan,Foul ,Personal
287511,21601093,4,7:55,nan,nan,nan,418,Scott Brooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
287512,21601093,4,7:55,SUB: Bradley FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
287513,21601093,4,7:47,MISS Olynyk 16' Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287514,21601093,4,7:46,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
287515,21601093,4,7:31,nan,Johnson  Driving Reverse Layup (19 PTS),89 - 94,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287516,21601093,4,7:31,Brown S.FOUL (P2.PN) (D.Richardson),nan,nan,1627759,Jaylen Brown,BOS,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
287517,21601093,4,7:31,nan,Johnson Free Throw 1 of 1 (20 PTS),90 - 94,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
287518,21601093,4,7:20,Smart Bad Pass Turnover (P2.T14),Johnson STEAL (3 STL),nan,203935,Marcus Smart,BOS,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
287519,21601093,4,7:13,nan,Reed  Alley Oop Dunk (7 PTS) (Johnson 6 AST),92 - 94,203186,Willie Reed,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
287520,21601093,4,6:58,nan,Reed P.FOUL (P2.T3) (D.Richardson),nan,203186,Willie Reed,MIA,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
287521,21601093,4,6:58,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
287522,21601093,4,6:58,nan,SUB: Richardson FOR Johnson,nan,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
287523,21601093,4,6:45,MISS Bradley 21' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
287524,21601093,4,6:44,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
287525,21601093,4,6:44,CELTICS Turnover: Shot Clock (T#15),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
287526,21601093,4,6:21,nan,Dragic 26' 3PT Jump Shot (13 PTS),95 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
287527,21601093,4,6:11,nan,Reed P.FOUL (P3.T4) (D.Richardson),nan,203186,Willie Reed,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
287528,21601093,4,6:11,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
287529,21601093,4,6:08,nan,Dragic P.FOUL (P4.PN) (D.Richardson),nan,201609,Goran Dragic,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
287530,21601093,4,6:08,Smart Free Throw 1 of 2 (4 PTS),nan,95 - 95,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287531,21601093,4,6:08,SUB: Crowder FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
287532,21601093,4,6:08,Smart Free Throw 2 of 2 (5 PTS),nan,95 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287533,21601093,4,5:57,nan,Dragic Out of Bounds Lost Ball Turnover (P5.T15),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
287534,21601093,4,5:57,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287535,21601093,4,5:43,Thomas L.B.FOUL (P2.PN) (J.Williams),nan,nan,202738,Isaiah Thomas,BOS,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Loose Ball
287536,21601093,4,5:43,Thomas Foul Turnover (P5.T16),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
287537,21601093,4,5:43,nan,Richardson Free Throw 1 of 2 (8 PTS),96 - 96,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287538,21601093,4,5:43,nan,SUB: Johnson FOR Ellington,nan,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
287539,21601093,4,5:43,nan,Richardson Free Throw 2 of 2 (9 PTS),97 - 96,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287540,21601093,4,5:30,nan,Richardson P.FOUL (P2.PN) (J.Williams),nan,1626196,Josh Richardson,MIA,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
287541,21601093,4,5:30,MISS Horford Free Throw 1 of 2,nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287542,21601093,4,5:30,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
287543,21601093,4,5:30,Horford Free Throw 2 of 2 (7 PTS),nan,97 - 97,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287544,21601093,4,5:15,nan,Johnson  Driving Dunk (22 PTS) (Whiteside 2 AST),99 - 97,204020,Tyler Johnson,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
287545,21601093,4,4:57,Thomas 1' Driving Finger Roll Layup (24 PTS) (Horford 8 AST),nan,99 - 99,202738,Isaiah Thomas,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
287546,21601093,4,4:50,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287547,21601093,4,4:32,nan,MISS Johnson 16' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
287548,21601093,4,4:31,Thomas REBOUND (Off:0 Def:2),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
287549,21601093,4,4:18,Horford Bad Pass Turnover (P1.T17),Dragic STEAL (2 STL),nan,201143,Al Horford,BOS,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
