sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205176,21600419,4,8:22,MISS Kidd-Gilchrist 1' Putback Layup,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205177,21600419,4,8:20,Kidd-Gilchrist REBOUND (Off:4 Def:6),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205178,21600419,4,8:20,MISS Kidd-Gilchrist 1' Putback Layup,Russell BLOCK (1 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
205179,21600419,4,8:18,Lamb REBOUND (Off:1 Def:2),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205180,21600419,4,8:18,MISS Lamb  Putback Layup,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205181,21600419,4,8:15,Walker REBOUND (Off:2 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205182,21600419,4,7:58,MISS Lamb 7' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205183,21600419,4,7:56,Kidd-Gilchrist REBOUND (Off:5 Def:6),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205184,21600419,4,7:38,MISS Kaminsky 5' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205185,21600419,4,7:36,nan,Russell REBOUND (Off:1 Def:1),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205186,21600419,4,7:23,nan,Clarkson  3PT Jump Shot (25 PTS) (Russell 5 AST),106 - 101,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
205187,21600419,4,6:59,nan,Clarkson S.FOUL (P1.T2) (S.Twardoski),nan,203903,Jordan Clarkson,LAL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
205188,21600419,4,6:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
205189,21600419,4,6:59,SUB: Zeller FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
205190,21600419,4,6:59,SUB: Batum FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
205191,21600419,4,6:59,SUB: Williams FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
205192,21600419,4,6:59,nan,SUB: Deng FOR Clarkson,nan,203903,Jordan Clarkson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
205193,21600419,4,6:59,Belinelli Free Throw 1 of 3 (6 PTS),nan,106 - 102,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
205194,21600419,4,6:59,Belinelli Free Throw 2 of 3 (7 PTS),nan,106 - 103,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
205195,21600419,4,6:59,MISS Belinelli Free Throw 3 of 3,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
205196,21600419,4,6:57,nan,Randle REBOUND (Off:1 Def:5),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205197,21600419,4,6:44,nan,Williams  Cutting Dunk Shot (13 PTS) (Ingram 3 AST),108 - 103,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
205198,21600419,4,6:20,MISS Walker 28' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205199,21600419,4,6:18,nan,Williams REBOUND (Off:1 Def:1),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205200,21600419,4,6:08,nan,MISS Russell 25' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205201,21600419,4,6:06,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205202,21600419,4,5:39,MISS Walker 1' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205203,21600419,4,5:38,Williams REBOUND (Off:1 Def:2),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205204,21600419,4,5:38,Williams 1' Putback Layup (15 PTS),nan,108 - 105,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
205205,21600419,4,5:23,Walker S.FOUL (P3.T2) (K.Mauer),nan,nan,202689,Kemba Walker,CHA,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
205206,21600419,4,5:23,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205207,21600419,4,5:23,nan,Williams Free Throw 1 of 3 (14 PTS),109 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
205208,21600419,4,5:23,nan,Williams Free Throw 2 of 3 (15 PTS),110 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
205209,21600419,4,5:23,nan,Williams Free Throw 3 of 3 (16 PTS),111 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
205210,21600419,4,5:06,MISS Williams 5' Jump Shot,Deng BLOCK (3 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,2736,Luol Deng,LAL,Missed Shot ,nan
205211,21600419,4,5:04,Williams REBOUND (Off:2 Def:2),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205212,21600419,4,5:04,MISS Williams 1' Putback Layup,Russell BLOCK (2 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
205213,21600419,4,5:02,nan,Ingram REBOUND (Off:1 Def:3),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205214,21600419,4,4:47,nan,MISS Deng 22' Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205215,21600419,4,4:46,Belinelli REBOUND (Off:0 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205216,21600419,4,4:39,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205217,21600419,4,4:37,nan,Russell REBOUND (Off:1 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205218,21600419,4,4:26,nan,MISS Russell 15' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205219,21600419,4,4:25,Zeller REBOUND (Off:2 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205220,21600419,4,4:14,MISS Zeller 2' Layup,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205221,21600419,4,4:13,nan,Russell REBOUND (Off:1 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205222,21600419,4,3:57,nan,MISS Williams 28' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205223,21600419,4,3:56,Zeller REBOUND (Off:2 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205224,21600419,4,3:44,MISS Zeller 2' Layup,Randle BLOCK (5 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
205225,21600419,4,3:44,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205226,21600419,4,3:44,nan,SUB: Young FOR Russell,nan,1626156,D'Angelo Russell,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
205227,21600419,4,3:44,nan,SUB: Clarkson FOR Williams,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
205228,21600419,4,3:40,Belinelli 24' 3PT Jump Shot (10 PTS) (Zeller 2 AST),nan,111 - 108,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
205229,21600419,4,3:22,nan,Randle Offensive Charge Foul (P4.T3) (K.Lane),nan,203944,Julius Randle,LAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
205230,21600419,4,3:22,nan,Randle Foul Turnover (P3.T12),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
205231,21600419,4,3:06,Zeller  Cutting Dunk Shot (11 PTS) (Batum 10 AST),nan,111 - 110,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
205232,21600419,4,3:06,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205233,21600419,4,2:49,nan,Young 10' Fadeaway Jumper (24 PTS),113 - 110,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
205234,21600419,4,2:27,MISS Belinelli 4' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205235,21600419,4,2:24,Walker REBOUND (Off:3 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205236,21600419,4,2:22,Belinelli 25' 3PT Jump Shot (13 PTS) (Walker 10 AST),nan,113 - 113,201158,Marco Belinelli,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
205237,21600419,4,2:00,nan,MISS Randle 2' Driving Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205238,21600419,4,1:59,Batum REBOUND (Off:1 Def:3),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205239,21600419,4,1:50,MISS Batum 9' Turnaround Bank Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205240,21600419,4,1:49,nan,Randle REBOUND (Off:1 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205241,21600419,4,1:35,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205242,21600419,4,1:33,Batum REBOUND (Off:1 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205243,21600419,4,1:19,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205244,21600419,4,1:18,Walker REBOUND (Off:4 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205245,21600419,4,1:15,MISS Belinelli  3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205246,21600419,4,1:14,nan,Clarkson REBOUND (Off:0 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205247,21600419,4,1:04,nan,Lakers Timeout: Regular (Reg.6 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205248,21600419,4,1:04,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
205249,21600419,4,0:52,nan,MISS Young 19' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205250,21600419,4,0:51,Williams REBOUND (Off:2 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205251,21600419,4,0:29,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205252,21600419,4,0:27,Walker REBOUND (Off:5 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205253,21600419,4,0:13,Batum 8' Driving Bank Shot (21 PTS),nan,113 - 115,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
205254,21600419,4,0:13,nan,Lakers Timeout: Short (Reg.6 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
205255,21600419,4,0:13,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
205256,21600419,4,0:08,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205257,21600419,4,0:08,Walker REBOUND (Off:5 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205258,21600419,4,0:08,nan,Randle P.FOUL (P5.T4) (K.Mauer),nan,203944,Julius Randle,LAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
205259,21600419,4,0:08,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
205260,21600419,4,0:08,HORNETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
205261,21600419,4,0:08,SUB: Kaminsky FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
205262,21600419,4,0:08,nan,SUB: Ingram FOR Williams,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
205263,21600419,4,0:06,nan,Clarkson Personal Take Foul (P2.PN) (S.Twardoski),nan,203903,Jordan Clarkson,LAL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
205264,21600419,4,0:06,Batum Free Throw 1 of 2 (22 PTS),nan,113 - 116,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205265,21600419,4,0:06,SUB: Kidd-Gilchrist FOR Zeller,nan,nan,203469,Cody Zeller,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
205266,21600419,4,0:06,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
205267,21600419,4,0:06,nan,SUB: Russell FOR Randle,nan,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
205268,21600419,4,0:06,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
205269,21600419,4,0:06,Batum Free Throw 2 of 2 (23 PTS),nan,113 - 117,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205270,21600419,4,0:02,Walker Personal Take Foul (P4.T3) (K.Mauer),nan,nan,202689,Kemba Walker,CHA,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal Take
205271,21600419,4,0:00,nan,MISS Russell 28' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205272,21600419,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205273,21600419,4,0:00,nan,nan,113 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
