sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104896,21500837,4,12:00,nan,nan,65 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104897,21500837,4,11:50,Carter-Williams STEAL (2 STL),Bass Bad Pass Turnover (P2.T15),nan,101138,Brandon Bass,LAL,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
104898,21500837,4,11:42,Monroe 1' Running Layup (10 PTS) (Vaughn 4 AST),nan,65 - 92,202328,Greg Monroe,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
104899,21500837,4,11:37,Vaughn P.FOUL (P4.T1) (M.Boland),nan,nan,1626173,Rashad Vaughn,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
104900,21500837,4,11:36,Antetokounmpo STEAL (3 STL),Young Bad Pass Turnover (P1.T16),nan,201156,Nick Young,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
104901,21500837,4,11:35,nan,Bass P.FOUL (P3.T1) (M.Boland),nan,101138,Brandon Bass,LAL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
104902,21500837,4,11:25,MISS Carter-Williams 17' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104903,21500837,4,11:23,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104904,21500837,4,11:17,nan,MISS Williams 2' Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104905,21500837,4,11:14,nan,Black REBOUND (Off:1 Def:0),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104906,21500837,4,11:12,nan,Black 2' Putback Layup (2 PTS),67 - 92,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104907,21500837,4,11:12,nan,Lakers Violation: Delay of game Violation,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
104908,21500837,4,11:04,Mayo 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 8 AST),nan,67 - 95,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
104909,21500837,4,10:47,nan,Young 26' 3PT Jump Shot (6 PTS),70 - 95,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104910,21500837,4,10:26,nan,Williams P.FOUL (P4.T2) (K.Cutler),nan,101150,Lou Williams,LAL,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
104911,21500837,4,10:16,MISS Monroe 17' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104912,21500837,4,10:14,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104913,21500837,4,10:09,Mayo Shooting Block Foul (P5.T2) (K.Cutler),nan,nan,201564,O.J. Mayo,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
104914,21500837,4,10:09,nan,MISS Williams Free Throw 1 of 2,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104915,21500837,4,10:09,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104916,21500837,4,10:09,nan,Williams Free Throw 2 of 2 (6 PTS),71 - 95,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104917,21500837,4,9:53,MISS Carter-Williams 6' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104918,21500837,4,9:52,Carter-Williams REBOUND (Off:1 Def:3),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104919,21500837,4,9:46,Carter-Williams 12' Turnaround Jump Shot (6 PTS),nan,71 - 97,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
104920,21500837,4,9:36,nan,Williams 1' Driving Layup (8 PTS),73 - 97,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
104921,21500837,4,9:20,MISS Carter-Williams 25' 3PT Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104922,21500837,4,9:18,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104923,21500837,4,9:12,nan,Bass 1' Running Dunk (11 PTS) (Huertas 1 AST),75 - 97,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
104924,21500837,4,8:48,MISS Vaughn 16' Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
104925,21500837,4,8:46,nan,Williams REBOUND (Off:0 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
104926,21500837,4,8:40,Carter-Williams P.FOUL (P2.T3) (C.Kirkland),nan,nan,203487,Michael Carter-Williams,MIL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
104927,21500837,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
