sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260171,21600867,4,9:32,SUB: Ross FOR Fournier,nan,nan,203095,Evan Fournier,ORL,203082,Terrence Ross,ORL,0,nan,nan,Substitution ,nan
260172,21600867,4,9:32,nan,SUB: Sefolosha FOR Schroder,nan,203471,Dennis Schroder,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
260173,21600867,4,9:24,nan,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P3.T16),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
260174,21600867,4,9:08,Ross 15' Pullup Jump Shot (18 PTS),nan,68 - 87,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260175,21600867,4,9:00,nan,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260176,21600867,4,9:00,nan,Hardaway Jr. REBOUND (Off:1 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260177,21600867,4,8:57,nan,Hardaway Jr. 9' Floating Jump Shot (13 PTS),70 - 87,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
260178,21600867,4,8:35,Ross 16' Pullup Jump Shot (20 PTS),nan,70 - 89,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260179,21600867,4,8:21,Biyombo P.FOUL (P3.T2) (D.Richardson),nan,nan,202687,Bismack Biyombo,ORL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
260180,21600867,4,8:13,Green S.FOUL (P3.T3) (T.Washington),nan,nan,201145,Jeff Green,ORL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
260181,21600867,4,8:13,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260182,21600867,4,8:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260183,21600867,4,8:13,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260184,21600867,4,8:13,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260185,21600867,4,8:01,Ross 15' Pullup Jump Shot (22 PTS) (Augustin 2 AST),nan,70 - 91,203082,Terrence Ross,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
260186,21600867,4,7:46,Ross P.FOUL (P2.T4) (D.Richardson),nan,nan,203082,Terrence Ross,ORL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
260187,21600867,4,7:33,nan,Hardaway Jr. 5' Driving Bank Shot (15 PTS),72 - 91,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
260188,21600867,4,7:10,Augustin 19' Pullup Jump Shot (8 PTS),nan,72 - 93,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260189,21600867,4,6:59,nan,Sefolosha 2' Layup (6 PTS) (Howard 1 AST),74 - 93,200757,Thabo Sefolosha,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
260190,21600867,4,6:38,Ross 15' Pullup Jump Shot (24 PTS),nan,74 - 95,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260191,21600867,4,6:33,Biyombo P.FOUL (P4.PN) (C.Kirkland),nan,nan,202687,Bismack Biyombo,ORL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
260192,21600867,4,6:33,nan,Howard Free Throw 1 of 2 (10 PTS),75 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260193,21600867,4,6:33,nan,SUB: Schroder FOR Bazemore,nan,203145,Kent Bazemore,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
260194,21600867,4,6:33,nan,Howard Free Throw 2 of 2 (11 PTS),76 - 95,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260195,21600867,4,6:17,Hezonja Bad Pass Turnover (P2.T12),Prince STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
260196,21600867,4,6:15,Hezonja Violation:Kicked Ball (T.Washington),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
260197,21600867,4,6:15,SUB: Fournier FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
260198,21600867,4,6:02,Biyombo BLOCK (3 BLK),MISS Sefolosha 10' Fadeaway Jumper,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
260199,21600867,4,6:01,nan,Howard REBOUND (Off:3 Def:8),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260200,21600867,4,6:00,nan,MISS Howard 2' Putback Layup,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260201,21600867,4,6:00,Fournier REBOUND (Off:0 Def:4),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260202,21600867,4,5:53,nan,Sefolosha S.FOUL (P2.T1) (C.Kirkland),nan,200757,Thabo Sefolosha,ATL,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
260203,21600867,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260204,21600867,4,5:53,nan,SUB: Delaney FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
260205,21600867,4,5:53,Green Free Throw 1 of 2 (6 PTS),nan,76 - 96,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260206,21600867,4,5:53,Green Free Throw 2 of 2 (7 PTS),nan,76 - 97,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260207,21600867,4,5:47,nan,Sefolosha 26' 3PT Running Jump Shot (9 PTS) (Schroder 8 AST),79 - 97,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
260208,21600867,4,5:21,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260209,21600867,4,5:21,nan,Howard REBOUND (Off:3 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260210,21600867,4,5:14,nan,MISS Schroder 25' 3PT Running Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260211,21600867,4,5:13,nan,Howard REBOUND (Off:4 Def:9),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260212,21600867,4,5:13,Biyombo S.FOUL (P5.PN) (T.Washington),nan,nan,202687,Bismack Biyombo,ORL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
260213,21600867,4,5:13,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260214,21600867,4,5:13,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260215,21600867,4,5:13,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260216,21600867,4,5:13,Biyombo REBOUND (Off:0 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260217,21600867,4,4:50,MISS Green 26' 3PT Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260218,21600867,4,4:50,nan,Schroder REBOUND (Off:0 Def:5),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260219,21600867,4,4:39,nan,MISS Sefolosha 18' Pullup Jump Shot,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260220,21600867,4,4:38,Biyombo REBOUND (Off:0 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260221,21600867,4,4:27,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260222,21600867,4,4:27,nan,SUB: Ilyasova FOR Schroder,nan,203471,Dennis Schroder,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
260223,21600867,4,4:27,nan,SUB: Bembry FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
260224,21600867,4,4:27,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
260225,21600867,4,4:27,MAGIC Turnover: 5 Second Inbound (T#13),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
260226,21600867,4,4:04,nan,MISS Prince 26' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260227,21600867,4,4:03,nan,Bembry REBOUND (Off:1 Def:0),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260228,21600867,4,3:55,Fournier P.FOUL (P4.PN) (T.Washington),nan,nan,203095,Evan Fournier,ORL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal
260229,21600867,4,3:55,nan,MISS Prince Free Throw 1 of 2,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260230,21600867,4,3:55,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260231,21600867,4,3:55,nan,Prince Free Throw 2 of 2 (9 PTS),80 - 97,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260232,21600867,4,3:37,MISS Vucevic 21' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260233,21600867,4,3:36,Green REBOUND (Off:1 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260234,21600867,4,3:22,MISS Green 18' Pullup Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260235,21600867,4,3:21,nan,Howard REBOUND (Off:4 Def:10),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260236,21600867,4,3:10,nan,MISS Delaney 19' Pullup Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260237,21600867,4,3:08,Ross REBOUND (Off:0 Def:4),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260238,21600867,4,2:47,Fournier 6' Driving Floating Jump Shot (7 PTS),nan,80 - 99,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260239,21600867,4,2:36,Fournier STEAL (2 STL),Delaney Bad Pass Turnover (P2.T17),nan,1627098,Malcolm Delaney,ATL,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
260240,21600867,4,2:33,nan,Ilyasova S.FOUL (P4.T2) (C.Kirkland),nan,101141,Ersan Ilyasova,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
260241,21600867,4,2:33,Vucevic Free Throw 1 of 2 (15 PTS),nan,80 - 100,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260242,21600867,4,2:33,nan,SUB: Muscala FOR Howard,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
260243,21600867,4,2:33,SUB: Rudez FOR Ross,nan,nan,203082,Terrence Ross,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
260244,21600867,4,2:33,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
260245,21600867,4,2:33,SUB: Wilcox FOR Green,nan,nan,201145,Jeff Green,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
260246,21600867,4,2:33,Vucevic Free Throw 2 of 2 (16 PTS),nan,80 - 101,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260247,21600867,4,2:15,nan,Prince 1' Driving Reverse Layup (11 PTS) (Delaney 4 AST),82 - 101,1627752,Taurean Prince,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
260248,21600867,4,2:15,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260249,21600867,4,2:15,SUB: Zimmerman FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Substitution ,nan
260250,21600867,4,2:03,Wilcox 20' Jump Shot (2 PTS) (Rudez 1 AST),nan,82 - 103,203912,CJ Wilcox,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Made Shot ,nan
260251,21600867,4,1:40,nan,Ilyasova 16' Jump Shot (5 PTS) (Muscala 1 AST),84 - 103,101141,Ersan Ilyasova,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
260252,21600867,4,1:17,MISS Wilcox 26' 3PT Jump Shot,nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260253,21600867,4,1:17,nan,Ilyasova REBOUND (Off:3 Def:7),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260254,21600867,4,1:10,nan,Bembry  Running Reverse Dunk Shot (2 PTS) (Muscala 2 AST),86 - 103,1627761,DeAndre' Bembry,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
260255,21600867,4,0:48,Wilcox Lost Ball Turnover (P1.T14),Delaney STEAL (1 STL),nan,203912,CJ Wilcox,ORL,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Lost Ball
260256,21600867,4,0:44,nan,MISS Prince 1' Reverse Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260257,21600867,4,0:44,nan,Prince REBOUND (Off:2 Def:2),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260258,21600867,4,0:44,nan,Prince Step Out of Bounds Turnover (P2.T18),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
260259,21600867,4,0:33,Zimmerman 6' Hook Shot (2 PTS),nan,86 - 105,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
260260,21600867,4,0:21,nan,MISS Ilyasova 25' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
260261,21600867,4,0:18,Zimmerman REBOUND (Off:0 Def:1),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
260262,21600867,4,0:00,nan,nan,86 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
