sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99156,21500792,4,2:04,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99157,21500792,4,2:04,nan,SUB: Pierce FOR Jordan,nan,201599,DeAndre Jordan,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99158,21500792,4,2:04,SUB: Turner FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
99159,21500792,4,1:48,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99160,21500792,4,1:47,Smart REBOUND (Off:0 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99161,21500792,4,1:43,nan,Redick P.FOUL (P1.PN) (S.Twardoski),nan,200755,JJ Redick,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
99162,21500792,4,1:43,SUB: Jerebko FOR Turner,nan,nan,202323,Evan Turner,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
99163,21500792,4,1:43,nan,SUB: Jordan FOR Pierce,nan,1718,Paul Pierce,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
99164,21500792,4,1:33,MISS Jerebko 24' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99165,21500792,4,1:32,nan,Stephenson REBOUND (Off:1 Def:3),nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99166,21500792,4,1:16,Crowder S.FOUL (P4.PN) (S.Twardoski),nan,nan,203109,Jae Crowder,BOS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
99167,21500792,4,1:16,nan,Jordan Free Throw 1 of 2 (19 PTS),119 - 115,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99168,21500792,4,1:16,SUB: Sullinger FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
99169,21500792,4,1:16,nan,Jordan Free Throw 2 of 2 (20 PTS),120 - 115,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99170,21500792,4,1:16,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99171,21500792,4,1:16,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
99172,21500792,4,1:16,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
99173,21500792,4,1:05,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99174,21500792,4,1:03,Crowder REBOUND (Off:1 Def:7),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99175,21500792,4,0:59,MISS Bradley 24' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99176,21500792,4,0:58,Sullinger REBOUND (Off:4 Def:7),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99177,21500792,4,0:56,Thomas 2' Driving Finger Roll Layup (30 PTS) (Sullinger 7 AST),nan,120 - 117,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
99178,21500792,4,0:56,nan,Jordan S.FOUL (P3.PN) (B.Adams),nan,201599,DeAndre Jordan,LAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
99179,21500792,4,0:56,nan,SUB: Pierce FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99180,21500792,4,0:56,SUB: Jerebko FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
99181,21500792,4,0:56,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
99182,21500792,4,0:56,MISS Thomas Free Throw 1 of 1,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
99183,21500792,4,0:56,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99184,21500792,4,0:54,nan,W. Johnson S.FOUL (P4.PN) (S.Twardoski),nan,202325,Wesley Johnson,LAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
99185,21500792,4,0:54,Smart Free Throw 1 of 2 (17 PTS),nan,120 - 118,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99186,21500792,4,0:54,MISS Smart Free Throw 2 of 2,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99187,21500792,4,0:53,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99188,21500792,4,0:53,Smart L.B.FOUL (P6.PN) (B.Adams),nan,nan,203935,Marcus Smart,BOS,200755,JJ Redick,LAC,0,nan,nan,Foul ,Loose Ball
99189,21500792,4,0:53,nan,Redick Free Throw 1 of 2 (20 PTS),121 - 118,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99190,21500792,4,0:53,nan,SUB: Mbah a Moute FOR Pierce,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
99191,21500792,4,0:53,nan,SUB: Jordan FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
99192,21500792,4,0:53,nan,Redick Free Throw 2 of 2 (21 PTS),122 - 118,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99193,21500792,4,0:53,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99194,21500792,4,0:53,SUB: Turner FOR Smart,nan,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
99195,21500792,4,0:45,Thomas 11' Floating Jump Shot (32 PTS),nan,122 - 120,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
99196,21500792,4,0:45,nan,Clippers Timeout: Short (Reg.5 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
99197,21500792,4,0:45,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
99198,21500792,4,0:45,nan,SUB: Pierce FOR Stephenson,nan,202362,Lance Stephenson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99199,21500792,4,0:24,nan,MISS Paul 26' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99200,21500792,4,0:23,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99201,21500792,4,0:23,Crowder L.B.FOUL (P5.PN) (S.Twardoski),nan,nan,203109,Jae Crowder,BOS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
99202,21500792,4,0:23,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99203,21500792,4,0:23,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99204,21500792,4,0:23,nan,SUB: Stephenson FOR Pierce,nan,1718,Paul Pierce,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
99205,21500792,4,0:23,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
99206,21500792,4,0:23,nan,MISS Jordan Free Throw 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99207,21500792,4,0:23,Turner REBOUND (Off:1 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99208,21500792,4,0:05,Thomas 13' Fadeaway Jumper (34 PTS),nan,122 - 122,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
99209,21500792,4,0:05,nan,Clippers Timeout: Regular (Reg.6 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99210,21500792,4,0:05,nan,SUB: Crawford FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
99211,21500792,4,0:05,nan,SUB: Pierce FOR Stephenson,nan,202362,Lance Stephenson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
99212,21500792,4,0:01,nan,MISS Paul 22' Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
99213,21500792,4,0:00,Thomas REBOUND (Off:0 Def:4),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
99214,21500792,4,0:00,nan,nan,122 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
99215,21500792,5,5:00,nan,nan,122 - 122,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99216,21500792,5,5:00,Jump Ball Jerebko vs. Jordan: Tip to Paul,nan,nan,201973,Jonas Jerebko,BOS,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,Jump Ball ,nan
99217,21500792,5,4:46,nan,Redick 25' 3PT Jump Shot (24 PTS) (Paul 13 AST),125 - 122,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
99218,21500792,5,4:46,Bradley S.FOUL (P3.T1) (D.Stafford),nan,nan,202340,Avery Bradley,BOS,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
99219,21500792,5,4:46,nan,Redick Free Throw 1 of 1 (25 PTS),126 - 122,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
99220,21500792,5,4:32,MISS Jerebko 24' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
99221,21500792,5,4:30,nan,Redick REBOUND (Off:0 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
99222,21500792,5,4:09,Bradley S.FOUL (P4.T2) (B.Adams),nan,nan,202340,Avery Bradley,BOS,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
99223,21500792,5,4:09,nan,nan,nan,606,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
99224,21500792,5,4:09,nan,MISS Redick Free Throw 1 of 3,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
99225,21500792,5,4:09,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
