sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120711,21500964,4,12:00,nan,nan,67 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
120712,21500964,4,11:39,Brand STEAL (1 STL),Larkin Lost Ball Turnover (P2.T9),nan,203499,Shane Larkin,BKN,1882,Elton Brand,PHI,0,nan,nan,Turnover ,Lost Ball
120713,21500964,4,11:25,MISS Brand 16' Jump Shot,nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120714,21500964,4,11:24,Noel REBOUND (Off:3 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120715,21500964,4,11:24,Noel 1' Putback Layup (9 PTS),nan,67 - 74,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
120716,21500964,4,11:07,nan,MISS Kilpatrick 25' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120717,21500964,4,11:06,McConnell REBOUND (Off:1 Def:1),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120718,21500964,4,11:03,McConnell Lost Ball Turnover (P1.T14),Larkin STEAL (2 STL),nan,204456,T.J. McConnell,PHI,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
120719,21500964,4,10:58,nan,Kilpatrick 4' Floating Jump Shot (8 PTS) (Robinson 1 AST),69 - 74,203930,Sean Kilpatrick,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Made Shot ,nan
120720,21500964,4,10:32,MISS Stauskas 27' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120721,21500964,4,10:30,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120722,21500964,4,10:16,nan,MISS Brown 11' Pullup Jump Shot,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120723,21500964,4,10:15,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120724,21500964,4,10:01,Stauskas Bad Pass Turnover (P4.T15),Larkin STEAL (3 STL),nan,203917,Nik Stauskas,PHI,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
120725,21500964,4,9:56,nan,Kilpatrick  Running Dunk (10 PTS) (Larkin 3 AST),71 - 74,203930,Sean Kilpatrick,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
120726,21500964,4,9:40,Noel Lost Ball Turnover (P5.T16),Larkin STEAL (4 STL),nan,203457,Nerlens Noel,PHI,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
120727,21500964,4,9:25,nan,Larkin Traveling Turnover (P3.T10),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
120728,21500964,4,9:14,McConnell 2' Driving Layup (7 PTS),nan,71 - 76,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
120729,21500964,4,8:56,nan,MISS Kilpatrick  3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120730,21500964,4,8:54,nan,McCullough REBOUND (Off:1 Def:0),nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120731,21500964,4,8:52,Brand BLOCK (1 BLK),MISS McCullough 2' Layup,nan,1626191,Chris McCullough,BKN,0,nan,nan,1882,Elton Brand,PHI,Missed Shot ,nan
120732,21500964,4,8:50,Brand REBOUND (Off:0 Def:1),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120733,21500964,4,8:44,MISS McConnell 1' Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120734,21500964,4,8:43,Noel REBOUND (Off:4 Def:7),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120735,21500964,4,8:43,nan,McCullough P.FOUL (P1.T1) (R.Mott),nan,1626191,Chris McCullough,BKN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
120736,21500964,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
120737,21500964,4,8:43,SUB: Landry FOR Noel,nan,nan,203457,Nerlens Noel,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
120738,21500964,4,8:33,Landry 16' Jump Shot (10 PTS) (Stauskas 1 AST),nan,71 - 78,201171,Carl Landry,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
120739,21500964,4,8:14,Brand S.FOUL (P1.T1) (R.Mott),nan,nan,1882,Elton Brand,PHI,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
120740,21500964,4,8:14,nan,Robinson Free Throw 1 of 2 (1 PTS),72 - 78,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120741,21500964,4,8:14,nan,SUB: Young FOR McCullough,nan,1626191,Chris McCullough,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
120742,21500964,4,8:14,nan,Robinson Free Throw 2 of 2 (2 PTS),73 - 78,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120743,21500964,4,8:03,nan,Young Shooting Block Foul (P3.T2) (L.Holtkamp),nan,201152,Thaddeus Young,BKN,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting Block
120744,21500964,4,8:03,Landry Free Throw 1 of 2 (11 PTS),nan,73 - 79,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120745,21500964,4,8:03,Landry Free Throw 2 of 2 (12 PTS),nan,73 - 80,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120746,21500964,4,7:40,nan,MISS Young 19' Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120747,21500964,4,7:38,Brand REBOUND (Off:0 Def:2),nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120748,21500964,4,7:26,McConnell 25' 3PT Jump Shot (10 PTS),nan,73 - 83,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
120749,21500964,4,7:12,nan,MISS Kilpatrick 24' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120750,21500964,4,7:10,nan,Young REBOUND (Off:4 Def:4),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120751,21500964,4,7:06,Brand Shooting Block Foul (P2.T2) (L.Holtkamp),nan,nan,1882,Elton Brand,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting Block
120752,21500964,4,7:06,nan,MISS Young Free Throw 1 of 2,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120753,21500964,4,7:06,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120754,21500964,4,7:06,nan,SUB: Sloan FOR Larkin,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
120755,21500964,4,7:06,nan,Young Free Throw 2 of 2 (17 PTS),74 - 83,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120756,21500964,4,6:46,Stauskas 26' 3PT Jump Shot (10 PTS) (McConnell 4 AST),nan,74 - 86,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
120757,21500964,4,6:29,nan,Young 5' Driving Floating Jump Shot (19 PTS) (Sloan 8 AST),76 - 86,201152,Thaddeus Young,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
120758,21500964,4,6:12,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
120759,21500964,4,6:12,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
120760,21500964,4,6:12,SUB: Noel FOR Brand,nan,nan,1882,Elton Brand,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
120761,21500964,4,6:05,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120762,21500964,4,6:03,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120763,21500964,4,6:03,76ERS Turnover: Shot Clock (T#17),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
120764,21500964,4,5:52,nan,Young 7' Jump Bank Shot (21 PTS),78 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
120765,21500964,4,5:46,76ERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120766,21500964,4,5:46,SUB: Canaan FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
120767,21500964,4,5:36,Noel 9' Floating Jump Shot (11 PTS) (Smith 7 AST),nan,78 - 88,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
120768,21500964,4,5:19,nan,Brown Out of Bounds Lost Ball Turnover (P2.T11),nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
120769,21500964,4,5:00,MISS Landry 16' Jump Shot,nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120770,21500964,4,4:58,nan,Kilpatrick REBOUND (Off:0 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120771,21500964,4,4:44,nan,Lopez  Cutting Dunk Shot (23 PTS) (Brown 1 AST),80 - 88,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
120772,21500964,4,4:31,Thompson OFF.Foul (P2) (R.Mott),nan,nan,203138,Hollis Thompson,PHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Offensive
120773,21500964,4,4:31,Thompson Foul Turnover (P1.T18),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
120774,21500964,4,4:31,nan,SUB: Ellington FOR Brown,nan,203900,Markel Brown,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
120775,21500964,4,4:16,nan,Ellington 26' 3PT Jump Shot (7 PTS) (Young 2 AST),83 - 88,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
120776,21500964,4,3:56,Landry 2' Turnaround Bank Shot (14 PTS) (Smith 8 AST),nan,83 - 90,201171,Carl Landry,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
120777,21500964,4,3:29,nan,MISS Young 27' 3PT Jump Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120778,21500964,4,3:28,nan,Lopez REBOUND (Off:3 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120779,21500964,4,3:25,Jump Ball Noel vs. Lopez: Tip to Thompson,nan,nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,203138,Hollis Thompson,PHI,Jump Ball ,nan
120780,21500964,4,3:25,Noel STEAL (2 STL),Lopez Lost Ball Turnover (P1.T12),nan,201572,Brook Lopez,BKN,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
120781,21500964,4,3:11,MISS Smith 3' Jump Shot,Lopez BLOCK (3 BLK),nan,202397,Ish Smith,PHI,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
120782,21500964,4,3:11,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120783,21500964,4,3:07,MISS Canaan 24' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120784,21500964,4,3:05,nan,Young REBOUND (Off:4 Def:5),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120785,21500964,4,2:53,Thompson S.FOUL (P3.T3) (L.Holtkamp),nan,nan,203138,Hollis Thompson,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
120786,21500964,4,2:53,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120787,21500964,4,2:53,nan,Lopez Free Throw 1 of 2 (24 PTS),84 - 90,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120788,21500964,4,2:53,nan,MISS Lopez Free Throw 2 of 2,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120789,21500964,4,2:49,Jump Ball Noel vs. Lopez: Tip to Ellington,nan,nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,201961,Wayne Ellington,BKN,Jump Ball ,nan
120790,21500964,4,2:49,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120791,21500964,4,2:38,nan,MISS Ellington  3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120792,21500964,4,2:36,Landry REBOUND (Off:1 Def:6),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120793,21500964,4,2:19,Landry  Dunk (16 PTS) (Thompson 4 AST),nan,84 - 92,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
120794,21500964,4,2:02,nan,MISS Sloan 3' Driving Layup,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120795,21500964,4,2:00,Landry REBOUND (Off:1 Def:7),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120796,21500964,4,1:40,Noel 2' Cutting Layup Shot (13 PTS) (Smith 9 AST),nan,84 - 94,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
120797,21500964,4,1:40,nan,Kilpatrick S.FOUL (P2.T3) (R.Mott),nan,203930,Sean Kilpatrick,BKN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
120798,21500964,4,1:40,nan,Nets Timeout: Short (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
120799,21500964,4,1:40,MISS Noel Free Throw 1 of 1,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120800,21500964,4,1:39,nan,Kilpatrick REBOUND (Off:0 Def:2),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120801,21500964,4,1:29,Canaan S.FOUL (P3.T4) (L.Holtkamp),nan,nan,203477,Isaiah Canaan,PHI,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Shooting
120802,21500964,4,1:29,nan,Sloan Free Throw 1 of 2 (13 PTS),85 - 94,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120803,21500964,4,1:29,nan,Sloan Free Throw 2 of 2 (14 PTS),86 - 94,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120804,21500964,4,1:08,MISS Smith 15' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120805,21500964,4,1:06,nan,Kilpatrick REBOUND (Off:0 Def:3),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
120806,21500964,4,0:56,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120807,21500964,4,0:54,Thompson REBOUND (Off:2 Def:4),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120808,21500964,4,0:40,nan,Sloan P.FOUL (P1.PN) (L.Holtkamp),nan,202388,Donald Sloan,BKN,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
120809,21500964,4,0:40,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120810,21500964,4,0:40,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
120811,21500964,4,0:40,Smith Free Throw 2 of 2 (10 PTS),nan,86 - 95,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120812,21500964,4,0:29,nan,MISS Lopez 27' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
120813,21500964,4,0:27,Thompson REBOUND (Off:2 Def:5),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120814,21500964,4,0:03,76ERS Turnover: Shot Clock (T#19),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
120815,21500964,4,0:00,nan,Ellington 25' 3PT Jump Shot (10 PTS) (Sloan 9 AST),89 - 95,201961,Wayne Ellington,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
120816,21500964,4,0:00,nan,nan,89 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
