sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
48823,21500389,4,12:00,nan,nan,71 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
48824,21500389,4,11:55,Thomas P.FOUL (P4.T1) (J.Williams),nan,nan,202738,Isaiah Thomas,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
48825,21500389,4,11:46,nan,MISS Bazemore 21' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48826,21500389,4,11:45,Jerebko REBOUND (Off:0 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48827,21500389,4,11:27,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
48828,21500389,4,11:26,nan,Millsap REBOUND (Off:0 Def:3),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
48829,21500389,4,11:14,nan,MISS Bazemore 3' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48830,21500389,4,11:13,Olynyk REBOUND (Off:0 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
48831,21500389,4,11:09,Turner Out of Bounds Lost Ball Turnover (P4.T18),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
48832,21500389,4,10:55,nan,MISS Horford 20' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
48833,21500389,4,10:54,Hunter REBOUND (Off:0 Def:3),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
