sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13209,21500104,4,12:00,nan,nan,76 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
13210,21500104,4,11:43,MISS Barbosa 6' Fadeaway Bank Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13211,21500104,4,11:40,nan,Tolliver REBOUND (Off:0 Def:1),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13212,21500104,4,11:31,Bogut P.FOUL (P3.T1) (S.Wall),nan,nan,101106,Andrew Bogut,GSW,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
13213,21500104,4,11:14,nan,MISS Tolliver 26' 3PT Turnaround Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13214,21500104,4,11:13,nan,Johnson REBOUND (Off:1 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13215,21500104,4,11:03,nan,Marc Morris Step Out of Bounds Turnover (P1.T16),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
13216,21500104,4,10:43,Livingston Poss Lost Ball Turnover (P1.T14),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
13217,21500104,4,10:22,nan,MISS Johnson 15' Pullup Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13218,21500104,4,10:21,Bogut REBOUND (Off:5 Def:3),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13219,21500104,4,10:09,MISS Barbosa 3' Driving Layup,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13220,21500104,4,10:09,nan,Johnson REBOUND (Off:1 Def:4),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13221,21500104,4,9:55,Livingston STEAL (1 STL),Blake Bad Pass Turnover (P3.T17),nan,2581,Steve Blake,DET,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
13222,21500104,4,9:50,Iguodala  Running Dunk (13 PTS) (Livingston 2 AST),nan,76 - 82,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
13223,21500104,4,9:33,nan,Marc Morris 19' Pullup Jump Shot (15 PTS),78 - 82,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
13224,21500104,4,9:08,Barnes 25' 3PT Pullup Jump Shot (10 PTS) (Iguodala 2 AST),nan,78 - 85,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
13225,21500104,4,8:50,Barbosa P.FOUL (P2.T2) (B.Spooner),nan,nan,2571,Leandro Barbosa,GSW,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
13226,21500104,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
13227,21500104,4,8:43,Barnes P.FOUL (P1.T3) (T.Maddox),nan,nan,203084,Harrison Barnes,GSW,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
13228,21500104,4,8:28,nan,MISS Johnson 31' 3PT Pullup Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13229,21500104,4,8:28,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13230,21500104,4,8:13,Barbosa 6' Driving Bank Shot (5 PTS),nan,78 - 87,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
13231,21500104,4,7:52,nan,MISS Tolliver 17' Pullup Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13232,21500104,4,7:51,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13233,21500104,4,7:36,Barbosa 27' 3PT Pullup Jump Shot (8 PTS) (Barnes 2 AST),nan,78 - 90,2571,Leandro Barbosa,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
13234,21500104,4,7:24,Barbosa STEAL (2 STL),Blake Lost Ball Turnover (P4.T18),nan,2581,Steve Blake,DET,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
13235,21500104,4,7:19,Livingston 2' Driving Layup (4 PTS) (Barbosa 2 AST),nan,78 - 92,2733,Shaun Livingston,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
13236,21500104,4,7:15,nan,Pistons Timeout: Regular (Reg.4 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13237,21500104,4,7:15,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
13238,21500104,4,7:15,nan,SUB: Drummond FOR Tolliver,nan,201229,Anthony Tolliver,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
13239,21500104,4,7:15,nan,SUB: Caldwell-Pope FOR Blake,nan,2581,Steve Blake,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
13240,21500104,4,7:15,nan,SUB: Jackson FOR Baynes,nan,203382,Aron Baynes,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
13241,21500104,4,7:03,nan,MISS Jackson 8' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13242,21500104,4,7:02,nan,Drummond REBOUND (Off:4 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13243,21500104,4,7:02,nan,Drummond  Putback Dunk (12 PTS),80 - 92,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
13244,21500104,4,6:50,Barbosa 17' Jump Bank Shot (10 PTS),nan,80 - 94,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
13245,21500104,4,6:31,nan,Johnson 2' Driving Finger Roll Layup (13 PTS) (Jackson 5 AST),82 - 94,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
13246,21500104,4,6:09,Thompson 12' Pullup Jump Shot (19 PTS) (Bogut 2 AST),nan,82 - 96,202691,Klay Thompson,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
13247,21500104,4,5:54,nan,MISS Jackson 26' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13248,21500104,4,5:54,Bogut REBOUND (Off:5 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
13249,21500104,4,5:47,Barnes 2' Driving Finger Roll Layup (12 PTS) (Barbosa 3 AST),nan,82 - 98,203084,Harrison Barnes,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Made Shot ,nan
13250,21500104,4,5:20,nan,MISS Drummond 12' Jump Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13251,21500104,4,5:19,nan,Johnson REBOUND (Off:2 Def:4),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13252,21500104,4,5:17,nan,MISS Johnson 6' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
13253,21500104,4,5:17,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13254,21500104,4,5:17,nan,Drummond L.B.FOUL (P3.T1) (B.Spooner),nan,203083,Andre Drummond,DET,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Loose Ball
13255,21500104,4,5:17,SUB: Green FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
13256,21500104,4,5:17,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
13257,21500104,4,5:07,MISS Thompson 22' Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13258,21500104,4,5:07,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13259,21500104,4,4:59,Livingston P.FOUL (P2.T4) (T.Maddox),nan,nan,2733,Shaun Livingston,GSW,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
13260,21500104,4,4:51,Green STEAL (4 STL),Jackson Lost Ball Turnover (P6.T19),nan,202704,Reggie Jackson,DET,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
13261,21500104,4,4:33,nan,Caldwell-Pope P.FOUL (P3.T2) (B.Spooner),nan,203484,Kentavious Caldwell-Pope,DET,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
13262,21500104,4,4:33,SUB: Ezeli FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
13263,21500104,4,4:33,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
13264,21500104,4,4:33,nan,SUB: Blake FOR Jackson,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
13265,21500104,4,4:27,MISS Ezeli 4' Jump Shot,Drummond BLOCK (2 BLK),nan,203105,Festus Ezeli,GSW,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
13266,21500104,4,4:24,nan,Drummond REBOUND (Off:4 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13267,21500104,4,4:16,Ezeli BLOCK (2 BLK),MISS Drummond 3' Layup,nan,203083,Andre Drummond,DET,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
13268,21500104,4,4:15,nan,Drummond REBOUND (Off:5 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13269,21500104,4,4:12,nan,Drummond 5' Hook Shot (14 PTS),84 - 98,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
13270,21500104,4,4:01,Curry 26' 3PT Pullup Jump Shot (21 PTS),nan,84 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
13271,21500104,4,3:59,nan,nan,nan,1277,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
13272,21500104,4,3:59,Curry Free Throw Technical (22 PTS),nan,84 - 102,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
13273,21500104,4,3:51,nan,Blake No Turnover (P5.T20),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Turnover ,No Turnover
13274,21500104,4,3:44,MISS Ezeli 5' Hook Shot,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13275,21500104,4,3:43,nan,Blake REBOUND (Off:0 Def:2),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
13276,21500104,4,3:33,Ezeli S.FOUL (P4.PN) (T.Maddox),nan,nan,203105,Festus Ezeli,GSW,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
13277,21500104,4,3:33,nan,Caldwell-Pope Free Throw 1 of 2 (12 PTS),85 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13278,21500104,4,3:33,nan,Caldwell-Pope Free Throw 2 of 2 (13 PTS),86 - 102,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13279,21500104,4,3:20,Green 8' No Shot (6 PTS),nan,86 - 104,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,No Shot
13280,21500104,4,2:55,nan,Caldwell-Pope 20' Jump Shot (15 PTS) (Drummond 3 AST),88 - 104,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
13281,21500104,4,2:38,Iguodala Lost Ball Turnover (P2.T15),Blake STEAL (1 STL),nan,2738,Andre Iguodala,GSW,2581,Steve Blake,DET,0,nan,nan,Turnover ,Lost Ball
13282,21500104,4,2:31,nan,Johnson 2' Running Layup (15 PTS) (Blake 1 AST),90 - 104,1626169,Stanley Johnson,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
13283,21500104,4,2:09,MISS Iguodala 14' Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
13284,21500104,4,2:08,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13285,21500104,4,2:08,nan,Drummond P.FOUL (P4.T3) (T.Maddox),nan,203083,Andre Drummond,DET,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
13286,21500104,4,2:08,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13287,21500104,4,1:55,Curry Bad Pass Turnover (P5.T16),Marc Morris STEAL (2 STL),nan,201939,Stephen Curry,GSW,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
13288,21500104,4,1:51,nan,Johnson 2' Reverse Layup (17 PTS) (Marc Morris 3 AST),92 - 104,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
13289,21500104,4,1:51,Iguodala S.FOUL (P2.PN) (T.Maddox),nan,nan,2738,Andre Iguodala,GSW,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
