sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251276,21600793,4,10:36,Cauley-Stein Shooting Block Foul (P1.T1) (B.Adams),nan,nan,1626161,Willie Cauley-Stein,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
251277,21600793,4,10:36,nan,Thomas Free Throw 1 of 2 (20 PTS),72 - 80,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251278,21600793,4,10:36,nan,Thomas Free Throw 2 of 2 (21 PTS),73 - 80,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251279,21600793,4,10:20,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251280,21600793,4,10:19,nan,Thomas REBOUND (Off:0 Def:4),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251281,21600793,4,10:11,nan,Olynyk 7' Turnaround Bank Shot (9 PTS) (Thomas 7 AST),75 - 80,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
251282,21600793,4,9:59,MISS Cauley-Stein 5' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251283,21600793,4,9:58,nan,Olynyk REBOUND (Off:3 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251284,21600793,4,9:46,nan,Green 24' 3PT Jump Shot (4 PTS),78 - 80,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
251285,21600793,4,9:39,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251286,21600793,4,9:20,Tolliver 7' Fadeaway Jumper (11 PTS),nan,78 - 82,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
251287,21600793,4,8:54,nan,MISS Green 15' Jump Shot,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251288,21600793,4,8:53,Barnes REBOUND (Off:0 Def:8),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251289,21600793,4,8:41,nan,Olynyk S.FOUL (P3.T2) (B.Adams),nan,203482,Kelly Olynyk,BOS,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
251290,21600793,4,8:41,Afflalo Free Throw 1 of 2 (7 PTS),nan,78 - 83,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251291,21600793,4,8:41,nan,SUB: Horford FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
251292,21600793,4,8:41,Afflalo Free Throw 2 of 2 (8 PTS),nan,78 - 84,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251293,21600793,4,8:26,Cauley-Stein S.FOUL (P2.T2) (B.Adams),nan,nan,1626161,Willie Cauley-Stein,SAC,101123,Gerald Green,BOS,0,nan,nan,Foul ,Shooting
251294,21600793,4,8:26,nan,MISS Green Free Throw 1 of 2,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251295,21600793,4,8:26,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
251296,21600793,4,8:26,nan,SUB: Jerebko FOR Zeller,nan,203092,Tyler Zeller,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
251297,21600793,4,8:26,nan,Green Free Throw 2 of 2 (5 PTS),79 - 84,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251298,21600793,4,8:14,Collison 25' 3PT Jump Shot (22 PTS) (Cauley-Stein 4 AST),nan,79 - 87,201954,Darren Collison,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
251299,21600793,4,7:51,nan,MISS Horford 12' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251300,21600793,4,7:50,Barnes REBOUND (Off:0 Def:9),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251301,21600793,4,7:28,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251302,21600793,4,7:27,nan,Jerebko REBOUND (Off:1 Def:1),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251303,21600793,4,7:25,Collison STEAL (4 STL),Jerebko Bad Pass Turnover (P2.T16),nan,201973,Jonas Jerebko,BOS,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
251304,21600793,4,7:21,Cauley-Stein 2' Layup (6 PTS) (Afflalo 2 AST),nan,79 - 89,1626161,Willie Cauley-Stein,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
251305,21600793,4,7:20,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251306,21600793,4,7:20,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
251307,21600793,4,7:20,nan,SUB: Smart FOR Green,nan,101123,Gerald Green,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
251308,21600793,4,7:08,Afflalo STEAL (1 STL),Smart Lost Ball Turnover (P3.T17),nan,203935,Marcus Smart,BOS,201167,Arron Afflalo,SAC,0,nan,nan,Turnover ,Lost Ball
251309,21600793,4,7:05,nan,Smart S.FOUL (P3.T3) (B.Nansel),nan,203935,Marcus Smart,BOS,201167,Arron Afflalo,SAC,0,nan,nan,Foul ,Shooting
251310,21600793,4,7:05,MISS Afflalo Free Throw 1 of 2,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251311,21600793,4,7:05,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
251312,21600793,4,7:05,Afflalo Free Throw 2 of 2 (9 PTS),nan,79 - 90,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251313,21600793,4,6:50,nan,MISS Horford 24' 3PT Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251314,21600793,4,6:49,Barnes REBOUND (Off:0 Def:10),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251315,21600793,4,6:30,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251316,21600793,4,6:30,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251317,21600793,4,6:30,nan,Jerebko L.B.FOUL (P2.T4) (K.Scott),nan,201973,Jonas Jerebko,BOS,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Loose Ball
251318,21600793,4,6:30,nan,SUB: Johnson FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
251319,21600793,4,6:19,nan,Smart P.FOUL (P4.PN) (B.Adams),nan,203935,Marcus Smart,BOS,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Personal
251320,21600793,4,6:19,Barnes Free Throw 1 of 2 (11 PTS),nan,79 - 91,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251321,21600793,4,6:19,Barnes Free Throw 2 of 2 (12 PTS),nan,79 - 92,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251322,21600793,4,5:54,nan,MISS Horford 15' Step Back Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251323,21600793,4,5:53,Afflalo REBOUND (Off:0 Def:2),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251324,21600793,4,5:32,Cauley-Stein 7' Hook Shot (8 PTS) (Afflalo 3 AST),nan,79 - 94,1626161,Willie Cauley-Stein,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
251325,21600793,4,5:18,Collison P.FOUL (P3.T3) (K.Scott),nan,nan,201954,Darren Collison,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
251326,21600793,4,5:18,nan,SUB: Brown FOR Horford,nan,201143,Al Horford,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
251327,21600793,4,5:11,nan,Johnson 3 Second Violation Turnover (P2.T18),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
251328,21600793,4,5:01,Cauley-Stein  Alley Oop Dunk (10 PTS) (Collison 5 AST),nan,79 - 96,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
251329,21600793,4,4:50,Cauley-Stein S.FOUL (P3.T4) (B.Nansel),nan,nan,1626161,Willie Cauley-Stein,SAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting
251330,21600793,4,4:50,nan,Smart Free Throw 1 of 2 (9 PTS),80 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251331,21600793,4,4:50,nan,Smart Free Throw 2 of 2 (10 PTS),81 - 96,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251332,21600793,4,4:31,Collison 19' Fadeaway Jumper (24 PTS),nan,81 - 98,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
251333,21600793,4,4:24,Cauley-Stein Shooting Block Foul (P4.PN) (K.Scott),nan,nan,1626161,Willie Cauley-Stein,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
251334,21600793,4,4:24,nan,Thomas Free Throw 1 of 2 (22 PTS),82 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251335,21600793,4,4:24,nan,Thomas Free Throw 2 of 2 (23 PTS),83 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251336,21600793,4,4:22,nan,Brown P.FOUL (P3.PN) (K.Scott),nan,1627759,Jaylen Brown,BOS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Personal
251337,21600793,4,4:22,Cauley-Stein Free Throw 1 of 2 (11 PTS),nan,83 - 99,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251338,21600793,4,4:22,nan,SUB: Horford FOR Johnson,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
251339,21600793,4,4:22,Cauley-Stein Free Throw 2 of 2 (12 PTS),nan,83 - 100,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251340,21600793,4,4:11,nan,Thomas 25' 3PT Jump Shot (26 PTS) (Crowder 2 AST),86 - 100,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
251341,21600793,4,3:53,MISS Tolliver 27' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251342,21600793,4,3:52,nan,Horford REBOUND (Off:0 Def:6),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251343,21600793,4,3:44,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251344,21600793,4,3:43,Cauley-Stein REBOUND (Off:1 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251345,21600793,4,3:30,Barnes OFF.Foul (P3) (K.Scott),nan,nan,2440,Matt Barnes,SAC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
251346,21600793,4,3:30,Barnes Foul Turnover (P3.T14),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
251347,21600793,4,3:30,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
251348,21600793,4,3:20,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251349,21600793,4,3:19,Barnes REBOUND (Off:0 Def:11),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251350,21600793,4,3:02,Collison 2' Driving Layup (26 PTS),nan,86 - 102,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
251351,21600793,4,2:42,nan,MISS Crowder 25' 3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251352,21600793,4,2:41,Afflalo REBOUND (Off:0 Def:3),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251353,21600793,4,2:17,MISS Cauley-Stein 13' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251354,21600793,4,2:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251355,21600793,4,2:17,nan,Brown L.B.FOUL (P4.PN) (B.Adams),nan,1627759,Jaylen Brown,BOS,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Loose Ball
251356,21600793,4,2:17,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
251357,21600793,4,2:17,nan,SUB: Rozier FOR Crowder,nan,203109,Jae Crowder,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
251358,21600793,4,2:17,nan,SUB: Young FOR Thomas,nan,202738,Isaiah Thomas,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
251359,21600793,4,2:17,nan,SUB: Green FOR Smart,nan,203935,Marcus Smart,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
251360,21600793,4,2:17,nan,SUB: Zeller FOR Brown,nan,1627759,Jaylen Brown,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
251361,21600793,4,2:17,nan,SUB: Mickey FOR Horford,nan,201143,Al Horford,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
251362,21600793,4,2:17,Barnes Free Throw 1 of 2 (13 PTS),nan,86 - 103,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251363,21600793,4,2:17,Barnes Free Throw 2 of 2 (14 PTS),nan,86 - 104,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251364,21600793,4,2:03,Cauley-Stein BLOCK (1 BLK),MISS Green 5' Layup,nan,101123,Gerald Green,BOS,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
251365,21600793,4,2:01,Collison REBOUND (Off:0 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
251366,21600793,4,1:40,Cauley-Stein 8' Hook Bank Shot (14 PTS) (Barnes 4 AST),nan,86 - 106,1626161,Willie Cauley-Stein,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
251367,21600793,4,1:29,nan,Young 21' Jump Shot (2 PTS) (Zeller 1 AST),88 - 106,203923,James Young,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
251368,21600793,4,1:07,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251369,21600793,4,1:06,nan,Mickey REBOUND (Off:0 Def:1),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251370,21600793,4,1:03,Collison P.FOUL (P4.PN) (K.Scott),nan,nan,201954,Darren Collison,SAC,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
251371,21600793,4,1:03,nan,Rozier Free Throw 1 of 2 (1 PTS),89 - 106,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251372,21600793,4,1:03,SUB: Labissiere FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
251373,21600793,4,1:03,SUB: Papagiannis FOR Barnes,nan,nan,2440,Matt Barnes,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
251374,21600793,4,1:03,nan,Rozier Free Throw 2 of 2 (2 PTS),90 - 106,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251375,21600793,4,0:46,MISS Tolliver 24' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251376,21600793,4,0:46,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251377,21600793,4,0:35,nan,MISS Rozier  3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
251378,21600793,4,0:35,nan,Green REBOUND (Off:1 Def:1),nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
251379,21600793,4,0:35,nan,Green  Putback Dunk (7 PTS),92 - 106,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
251380,21600793,4,0:23,nan,Green P.FOUL (P1.PN) (B.Adams),nan,101123,Gerald Green,BOS,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Personal
251381,21600793,4,0:23,Labissiere Free Throw 1 of 2 (1 PTS),nan,92 - 107,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251382,21600793,4,0:23,SUB: Richardson FOR Collison,nan,nan,201954,Darren Collison,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
251383,21600793,4,0:23,Labissiere Free Throw 2 of 2 (2 PTS),nan,92 - 108,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251384,21600793,4,0:00,nan,nan,92 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
