sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271497,21600960,4,12:00,nan,nan,80 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
271498,21600960,4,11:49,Jackson 10' Driving Floating Jump Shot (11 PTS),nan,80 - 75,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271499,21600960,4,11:30,nan,MISS Irving 7' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271500,21600960,4,11:29,Harris REBOUND (Off:0 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271501,21600960,4,11:09,MISS Harris 11' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271502,21600960,4,11:09,nan,Irving REBOUND (Off:0 Def:3),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
271503,21600960,4,10:58,Jackson STEAL (1 STL),Irving Bad Pass Turnover (P3.T9),nan,202681,Kyrie Irving,CLE,202704,Reggie Jackson,DET,0,nan,nan,Turnover ,Bad Pass
271504,21600960,4,10:50,Bullock 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),nan,80 - 78,203493,Reggie Bullock,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
271505,21600960,4,10:50,nan,Cavaliers Timeout: Regular (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271506,21600960,4,10:26,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271507,21600960,4,10:25,Bullock REBOUND (Off:0 Def:2),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271508,21600960,4,10:19,Drummond  Layup (14 PTS) (Jackson 3 AST),nan,80 - 80,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
271509,21600960,4,9:51,nan,MISS Williams 25' 3PT Jump Shot,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271510,21600960,4,9:50,Bullock REBOUND (Off:0 Def:3),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271511,21600960,4,9:36,MISS Jackson 8' Floating Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271512,21600960,4,9:36,Jackson REBOUND (Off:1 Def:1),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271513,21600960,4,9:35,Jackson 1' Tip Layup Shot (13 PTS),nan,80 - 82,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271514,21600960,4,9:16,nan,MISS Irving 17' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271515,21600960,4,9:13,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271516,21600960,4,9:10,Jackson Bad Pass Turnover (P3.T8),D. Williams STEAL (1 STL),nan,202704,Reggie Jackson,DET,101114,Deron Williams,CLE,0,nan,nan,Turnover ,Bad Pass
271517,21600960,4,8:55,nan,MISS Irving 27' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271518,21600960,4,8:55,Drummond REBOUND (Off:4 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271519,21600960,4,8:47,Drummond  Alley Oop Dunk (16 PTS) (Jackson 4 AST),nan,80 - 84,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
271520,21600960,4,8:47,nan,Cavaliers Timeout: Short (Reg.4 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
271521,21600960,4,8:35,Johnson S.FOUL (P3.T1) (J.VanDuyne),nan,nan,1626169,Stanley Johnson,DET,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
271522,21600960,4,8:35,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271523,21600960,4,8:35,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271524,21600960,4,8:35,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271525,21600960,4,8:35,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271526,21600960,4,8:28,nan,Thompson S.FOUL (P3.T1) (J.VanDuyne),nan,202684,Tristan Thompson,CLE,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
271527,21600960,4,8:28,Johnson Free Throw 1 of 2 (5 PTS),nan,80 - 85,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271528,21600960,4,8:28,nan,SUB: James FOR Williams,nan,202682,Derrick Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
271529,21600960,4,8:28,Johnson Free Throw 2 of 2 (6 PTS),nan,80 - 86,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271530,21600960,4,8:14,nan,D. Williams 25' 3PT Jump Shot (4 PTS) (James 8 AST),83 - 86,101114,Deron Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
271531,21600960,4,7:59,MISS Jackson 6' Floating Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271532,21600960,4,7:57,Drummond REBOUND (Off:5 Def:7),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271533,21600960,4,7:54,Drummond  Tip Layup Shot (18 PTS),nan,83 - 88,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271534,21600960,4,7:32,nan,Thompson  Alley Oop Dunk (2 PTS) (Irving 3 AST),85 - 88,202684,Tristan Thompson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
271535,21600960,4,7:17,Jackson 8' Driving Floating Jump Shot (15 PTS),nan,85 - 90,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271536,21600960,4,6:58,nan,MISS Smith  3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271537,21600960,4,6:57,Drummond REBOUND (Off:5 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271538,21600960,4,6:43,Jackson 17' Pullup Jump Shot (17 PTS),nan,85 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271539,21600960,4,6:22,nan,Thompson  Alley Oop Dunk (4 PTS) (D. Williams 3 AST),87 - 92,202684,Tristan Thompson,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
271540,21600960,4,6:01,Harris 6' Jump Shot (14 PTS) (Jackson 5 AST),nan,87 - 94,202699,Tobias Harris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
271541,21600960,4,5:37,nan,MISS Smith 24' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271542,21600960,4,5:37,Bullock REBOUND (Off:0 Def:4),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271543,21600960,4,5:36,nan,Thompson L.B.FOUL (P4.T2) (C.Kirkland),nan,202684,Tristan Thompson,CLE,203493,Reggie Bullock,DET,0,nan,nan,Foul ,Loose Ball
271544,21600960,4,5:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
271545,21600960,4,5:36,nan,SUB: Jefferson FOR Thompson,nan,202684,Tristan Thompson,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
271546,21600960,4,5:36,nan,SUB: Shumpert FOR Smith,nan,2747,JR Smith,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
271547,21600960,4,5:36,nan,SUB: Frye FOR D. Williams,nan,101114,Deron Williams,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
271548,21600960,4,5:23,Johnson 17' Pullup Jump Shot (8 PTS) (Drummond 3 AST),nan,87 - 96,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
271549,21600960,4,5:06,nan,MISS James 27' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
271550,21600960,4,5:05,Johnson REBOUND (Off:0 Def:5),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271551,21600960,4,4:50,MISS Johnson 25' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
