sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
203935,21600408,4,12:00,nan,nan,86 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
203936,21600408,4,11:42,MISS Saric 27' 3PT Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203937,21600408,4,11:40,nan,Scola REBOUND (Off:0 Def:3),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
203938,21600408,4,11:27,nan,Hollis-Jefferson Step Out of Bounds Turnover (P3.T13),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
203939,21600408,4,11:15,Ilyasova 17' Jump Shot (18 PTS) (McConnell 4 AST),nan,86 - 85,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
203940,21600408,4,10:50,nan,MISS Hollis-Jefferson 24' 3PT Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203941,21600408,4,10:49,Embiid REBOUND (Off:2 Def:5),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203942,21600408,4,10:40,McConnell 12' Pullup Jump Shot (6 PTS),nan,86 - 87,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
203943,21600408,4,10:28,nan,MISS LeVert  3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203944,21600408,4,10:26,Embiid REBOUND (Off:2 Def:6),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203945,21600408,4,10:13,Embiid 1' Cutting Layup Shot (28 PTS) (Saric 2 AST),nan,86 - 89,203954,Joel Embiid,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
203946,21600408,4,9:57,nan,MISS LeVert 2' Layup,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203947,21600408,4,9:56,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
203948,21600408,4,9:56,SUB: Okafor FOR Embiid,nan,nan,203954,Joel Embiid,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
203949,21600408,4,9:53,nan,MISS Whitehead 1' Driving Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203950,21600408,4,9:51,Saric REBOUND (Off:2 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203951,21600408,4,9:45,Saric 28' 3PT Jump Shot (7 PTS) (McConnell 5 AST),nan,86 - 92,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
203952,21600408,4,9:43,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
203953,21600408,4,9:31,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203954,21600408,4,9:30,McConnell REBOUND (Off:1 Def:2),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203955,21600408,4,9:22,MISS Ilyasova 2' Layup,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203956,21600408,4,9:20,Okafor REBOUND (Off:2 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203957,21600408,4,9:20,MISS Okafor 2' Tip Layup Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203958,21600408,4,9:18,Okafor REBOUND (Off:3 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203959,21600408,4,9:18,MISS Okafor 3' Layup,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203960,21600408,4,9:18,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
203961,21600408,4,9:09,Ilyasova 15' Step Back Jump Shot (20 PTS) (McConnell 6 AST),nan,86 - 94,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
203962,21600408,4,9:03,McConnell S.FOUL (P3.T1) (L.Richardson),nan,nan,204456,T.J. McConnell,PHI,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
203963,21600408,4,9:03,nan,MISS Whitehead Free Throw 1 of 2,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203964,21600408,4,9:03,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203965,21600408,4,9:03,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
203966,21600408,4,9:03,nan,Whitehead Free Throw 2 of 2 (11 PTS),87 - 94,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203967,21600408,4,8:47,MISS Okafor 8' Hook Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203968,21600408,4,8:46,nan,Whitehead REBOUND (Off:0 Def:1),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
203969,21600408,4,8:29,nan,Scola 2' Cutting Layup Shot (4 PTS) (Lopez 6 AST),89 - 94,2449,Luis Scola,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
203970,21600408,4,8:15,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
203971,21600408,4,8:15,SUB: Covington FOR Saric,nan,nan,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
203972,21600408,4,7:58,nan,MISS Bogdanovic 27' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203973,21600408,4,7:56,Ilyasova REBOUND (Off:0 Def:3),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203974,21600408,4,7:38,McConnell 8' Floating Jump Shot (8 PTS),nan,89 - 96,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
203975,21600408,4,7:24,nan,LeVert 12' Pullup Jump Shot (2 PTS) (Lopez 7 AST),91 - 96,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
203976,21600408,4,7:02,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203977,21600408,4,7:00,Okafor REBOUND (Off:4 Def:4),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203978,21600408,4,6:58,nan,Lopez S.FOUL (P2.T1) (L.Richardson),nan,201572,Brook Lopez,BKN,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
203979,21600408,4,6:58,MISS Okafor Free Throw 1 of 2,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
203980,21600408,4,6:58,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
203981,21600408,4,6:58,nan,SUB: Harris FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
203982,21600408,4,6:58,nan,SUB: Kilpatrick FOR LeVert,nan,1627747,Caris LeVert,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
203983,21600408,4,6:58,SUB: Henderson FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
203984,21600408,4,6:58,nan,SUB: Lin FOR Bogdanovic,nan,202711,Bojan Bogdanovic,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
203985,21600408,4,6:58,Okafor Free Throw 2 of 2 (3 PTS),nan,91 - 97,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
203986,21600408,4,6:52,nan,Lin Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
203987,21600408,4,6:52,nan,SUB: Booker FOR Scola,nan,2449,Luis Scola,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
203988,21600408,4,6:39,MISS Covington 3' Reverse Layup,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203989,21600408,4,6:37,nan,Lopez REBOUND (Off:2 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
203990,21600408,4,6:24,nan,MISS Lopez 7' Pullup Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
203991,21600408,4,6:22,Okafor REBOUND (Off:4 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203992,21600408,4,6:03,MISS Ilyasova 3' Jump Bank Shot,nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
203993,21600408,4,6:01,Okafor REBOUND (Off:5 Def:5),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
203994,21600408,4,6:00,nan,Lin P.FOUL (P1.T2) (B.Forte),nan,202391,Jeremy Lin,BKN,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
203995,21600408,4,5:50,McConnell Step Out of Bounds Turnover (P3.T14),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
203996,21600408,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
203997,21600408,4,5:50,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
203998,21600408,4,5:36,nan,Harris 2' Driving Layup (16 PTS) (Lopez 8 AST),93 - 97,203925,Joe Harris,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
203999,21600408,4,5:19,MISS Okafor 10' Jump Shot,Lopez BLOCK (4 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
204000,21600408,4,5:15,nan,Lopez REBOUND (Off:2 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204001,21600408,4,5:05,Ilyasova BLOCK (1 BLK),MISS Booker 2' Layup,nan,202344,Trevor Booker,BKN,0,nan,nan,101141,Ersan Ilyasova,PHI,Missed Shot ,nan
204002,21600408,4,5:00,Ilyasova REBOUND (Off:0 Def:4),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204003,21600408,4,4:50,MISS Rodriguez 16' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204004,21600408,4,4:48,nan,Lin REBOUND (Off:0 Def:2),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204005,21600408,4,4:40,nan,Harris 24' 3PT Jump Shot (19 PTS) (Lin 4 AST),96 - 97,203925,Joe Harris,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
204006,21600408,4,4:39,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204007,21600408,4,4:39,SUB: Embiid FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,203954,Joel Embiid,PHI,0,nan,nan,Substitution ,nan
204008,21600408,4,4:18,MISS Embiid 16' Fadeaway Jumper,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204009,21600408,4,4:15,nan,Booker REBOUND (Off:0 Def:5),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204010,21600408,4,3:53,nan,MISS Lopez 25' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204011,21600408,4,3:51,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
204012,21600408,4,3:32,MISS Rodriguez 22' Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
204013,21600408,4,3:30,nan,Kilpatrick REBOUND (Off:0 Def:4),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204014,21600408,4,2:54,nan,Lopez 4' Turnaround Fadeaway (22 PTS),98 - 97,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
204015,21600408,4,2:43,Embiid 26' 3PT Jump Shot (31 PTS) (Rodriguez 5 AST),nan,98 - 100,203954,Joel Embiid,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
204016,21600408,4,2:30,nan,Lin Out of Bounds Lost Ball Turnover (P3.T15),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
204017,21600408,4,2:13,nan,Lopez S.FOUL (P3.T3) (L.Richardson),nan,201572,Brook Lopez,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
204018,21600408,4,2:13,Covington Free Throw 1 of 2 (12 PTS),nan,98 - 101,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204019,21600408,4,2:13,SUB: McConnell FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
204020,21600408,4,2:13,Covington Free Throw 2 of 2 (13 PTS),nan,98 - 102,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204021,21600408,4,1:51,nan,MISS Booker 6' Jump Shot,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204022,21600408,4,1:49,nan,Lopez REBOUND (Off:3 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204023,21600408,4,1:40,nan,MISS Harris 27' 3PT Jump Shot,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204024,21600408,4,1:37,nan,Booker REBOUND (Off:1 Def:5),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204025,21600408,4,1:35,nan,Lin 24' 3PT Jump Shot (13 PTS) (Booker 4 AST),101 - 102,202391,Jeremy Lin,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
204026,21600408,4,1:15,nan,Lopez P.FOUL (P4.T4) (N.Buchert),nan,201572,Brook Lopez,BKN,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
204027,21600408,4,1:05,Ilyasova Lost Ball Turnover (P2.T15),Kilpatrick STEAL (1 STL),nan,101141,Ersan Ilyasova,PHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Lost Ball
