sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36924,21500293,4,12:00,nan,nan,85 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
36925,21500293,4,11:41,MISS Howard  Alley Oop Dunk,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
36926,21500293,4,11:41,nan,Belinelli REBOUND (Off:0 Def:1),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
36927,21500293,4,11:26,nan,Collison 24' 3PT Jump Shot (15 PTS) (Rondo 16 AST),88 - 84,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
36928,21500293,4,11:06,Jones 7' Turnaround Bank Shot (9 PTS),nan,88 - 86,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
36929,21500293,4,11:06,nan,Gay S.FOUL (P5.T1) (M.Ayotte),nan,200752,Rudy Gay,SAC,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
36930,21500293,4,11:06,nan,SUB: Cousins FOR Gay,nan,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
36931,21500293,4,11:06,SUB: Beverley FOR Lawson,nan,nan,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
36932,21500293,4,11:06,Jones Free Throw 1 of 1 (10 PTS),nan,88 - 87,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
36933,21500293,4,10:41,nan,Kings Turnover: Shot Clock (T#12),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
36934,21500293,4,10:41,nan,SUB: McLemore FOR Rondo,nan,200765,Rajon Rondo,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
