sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27727,21500220,4,12:00,nan,nan,82 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27728,21500220,4,11:38,Ariza STEAL (1 STL),Green Lost Ball Turnover (P2.T14),nan,203210,JaMychal Green,MEM,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
27729,21500220,4,11:21,nan,Allen S.FOUL (P3.T1) (M.Smith),nan,2754,Tony Allen,MEM,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Shooting
27730,21500220,4,11:21,MISS Thornton Free Throw 1 of 2,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27731,21500220,4,11:21,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
27732,21500220,4,11:21,MISS Thornton Free Throw 2 of 2,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27733,21500220,4,11:21,nan,Green REBOUND (Off:1 Def:3),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
27734,21500220,4,10:59,nan,MISS Chalmers 10' Floating Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
27735,21500220,4,10:59,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27736,21500220,4,10:59,nan,Chalmers Traveling Turnover (P2.T15),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Turnover ,Traveling
27737,21500220,4,10:49,Ariza OFF.Foul (P3) (K.Mauer),nan,nan,2772,Trevor Ariza,HOU,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
27738,21500220,4,10:49,Ariza Foul Turnover (P4.T16),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
27739,21500220,4,10:31,nan,MISS Green 12' Turnaround Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
27740,21500220,4,10:31,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27741,21500220,4,10:31,nan,SUB: Carter FOR Green,nan,201145,Jeff Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
27742,21500220,4,10:31,Jump Ball Howard vs. Green: Tip to Beverley,nan,nan,2730,Dwight Howard,HOU,203210,JaMychal Green,MEM,201976,Patrick Beverley,HOU,Jump Ball ,nan
27743,21500220,4,10:20,nan,Green P.FOUL (P3.T2) (B.Taylor),nan,203210,JaMychal Green,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
27744,21500220,4,10:15,nan,Green P.FOUL (P4.T3) (M.Smith),nan,203210,JaMychal Green,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
27745,21500220,4,10:06,nan,Green P.FOUL (P5.T4) (K.Mauer),nan,203210,JaMychal Green,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
27746,21500220,4,9:53,MISS Brewer 25' 3PT Step Back Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
27747,21500220,4,9:52,Beverley REBOUND (Off:1 Def:1),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
27748,21500220,4,9:47,MISS Howard 1' Layup,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
27749,21500220,4,9:47,nan,Green REBOUND (Off:1 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
27750,21500220,4,9:47,nan,nan,nan,2730,Dwight Howard,HOU,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Double Technical
27751,21500220,4,9:47,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
27752,21500220,4,9:32,Ariza STEAL (2 STL),Carter Lost Ball Turnover (P1.T16),nan,1713,Vince Carter,MEM,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
27753,21500220,4,9:32,nan,Carter P.FOUL (P1.PN) (B.Taylor),nan,1713,Vince Carter,MEM,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
27754,21500220,4,9:32,Ariza Free Throw 1 of 2 (7 PTS),nan,82 - 78,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27755,21500220,4,9:32,Ariza Free Throw 2 of 2 (8 PTS),nan,82 - 79,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27756,21500220,4,9:23,Howard P.FOUL (P4.T1) (K.Mauer),nan,nan,2730,Dwight Howard,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
27757,21500220,4,9:12,nan,Lee 20' Turnaround Jump Shot (9 PTS) (Chalmers 5 AST),84 - 79,201584,Courtney Lee,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
27758,21500220,4,8:48,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
27759,21500220,4,8:47,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27760,21500220,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27761,21500220,4,8:30,nan,MISS Lee 25' 3PT Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
27762,21500220,4,8:30,nan,Allen REBOUND (Off:2 Def:1),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
27763,21500220,4,8:25,nan,Lee 12' Jump Shot (11 PTS) (Allen 1 AST),86 - 79,201584,Courtney Lee,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
27764,21500220,4,8:01,Beverley Bad Pass Turnover (P1.T17),Allen STEAL (2 STL),nan,201976,Patrick Beverley,HOU,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
27765,21500220,4,7:42,nan,Lee 10' Turnaround Jump Shot (13 PTS),88 - 79,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
27766,21500220,4,7:35,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27767,21500220,4,7:35,SUB: Harden FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
27768,21500220,4,7:35,SUB: Terry FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
27769,21500220,4,7:25,Terry Bad Pass Turnover (P1.T18),Lee STEAL (1 STL),nan,1891,Jason Terry,HOU,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
27770,21500220,4,7:05,nan,MISS Allen 3' Cutting Layup Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
27771,21500220,4,7:03,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
27772,21500220,4,6:55,nan,Lee P.FOUL (P2.PN) (B.Taylor),nan,201584,Courtney Lee,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
27773,21500220,4,6:55,Howard Free Throw 1 of 2 (9 PTS),nan,88 - 80,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27774,21500220,4,6:55,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27775,21500220,4,6:55,nan,Carter REBOUND (Off:2 Def:4),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
27776,21500220,4,6:31,nan,MISS Gasol 19' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
27777,21500220,4,6:30,Ariza REBOUND (Off:1 Def:7),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
27778,21500220,4,6:24,nan,Gasol P.FOUL (P2.PN) (M.Smith),nan,201188,Marc Gasol,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
27779,21500220,4,6:24,Howard Free Throw 1 of 2 (10 PTS),nan,88 - 81,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27780,21500220,4,6:24,Howard Free Throw 2 of 2 (11 PTS),nan,88 - 82,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27781,21500220,4,6:13,Ariza P.FOUL (P4.T2) (B.Taylor),nan,nan,2772,Trevor Ariza,HOU,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
27782,21500220,4,6:01,nan,Allen 1' Layup (8 PTS) (Carter 2 AST),90 - 82,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
27783,21500220,4,5:49,MISS Ariza 24' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
27784,21500220,4,5:48,nan,Chalmers REBOUND (Off:0 Def:3),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
27785,21500220,4,5:32,nan,Lee 15' Pullup Jump Shot (15 PTS),92 - 82,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
27786,21500220,4,5:13,MISS Ariza 2' Driving Layup,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
27787,21500220,4,5:13,Howard REBOUND (Off:1 Def:4),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
27788,21500220,4,5:13,nan,Carter S.FOUL (P2.PN) (B.Taylor),nan,1713,Vince Carter,MEM,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
27789,21500220,4,5:13,Howard Free Throw 1 of 2 (12 PTS),nan,92 - 83,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27790,21500220,4,5:13,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
27791,21500220,4,5:13,nan,SUB: Green FOR Carter,nan,1713,Vince Carter,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
27792,21500220,4,5:13,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27793,21500220,4,5:13,nan,Allen REBOUND (Off:2 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
