sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103455,21500826,4,12:00,nan,nan,88 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
103456,21500826,4,11:41,nan,Anderson Bad Pass Turnover (P3.T9),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
103457,21500826,4,11:22,MISS Goodwin 26' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
103458,21500826,4,11:21,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103459,21500826,4,11:03,nan,Simmons Offensive Charge Foul (P1.T1) (M.Ervin),nan,203613,Jonathon Simmons,SAS,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive Charge
103460,21500826,4,11:03,nan,Simmons Foul Turnover (P2.T10),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
103461,21500826,4,10:41,Goodwin Offensive Charge Foul (P2.T1) (K.Fitzgerald),nan,nan,203462,Archie Goodwin,PHX,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive Charge
103462,21500826,4,10:41,Goodwin Foul Turnover (P2.T13),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
103463,21500826,4,10:41,nan,SUB: Parker FOR Simmons,nan,203613,Jonathon Simmons,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
103464,21500826,4,10:22,nan,MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103465,21500826,4,10:21,Goodwin REBOUND (Off:2 Def:4),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103466,21500826,4,10:17,Pressey Bad Pass Turnover (P4.T14),West STEAL (2 STL),nan,203515,Phil Pressey,PHX,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
103467,21500826,4,10:11,nan,Butler  Running Dunk (5 PTS) (Mills 5 AST),90 - 82,2446,Rasual Butler,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
103468,21500826,4,10:10,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103469,21500826,4,10:10,nan,SUB: Aldridge FOR West,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
103470,21500826,4,10:00,nan,Anderson P.FOUL (P1.T2) (M.Ervin),nan,203937,Kyle Anderson,SAS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
103471,21500826,4,9:54,Teletovic 26' 3PT Jump Shot (12 PTS) (Pressey 5 AST),nan,90 - 85,203141,Mirza Teletovic,PHX,203515,Phil Pressey,PHX,0,nan,nan,Made Shot ,nan
103472,21500826,4,9:40,nan,MISS Butler 5' Floating Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103473,21500826,4,9:38,nan,Butler REBOUND (Off:1 Def:3),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103474,21500826,4,9:38,nan,Butler 1' Tip Layup Shot (7 PTS),92 - 85,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
103475,21500826,4,9:17,nan,Aldridge P.FOUL (P3.T3) (K.Fitzgerald),nan,200746,LaMarcus Aldridge,SAS,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Personal
103476,21500826,4,9:17,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
103477,21500826,4,9:13,nan,Parker S.FOUL (P2.T4) (M.Ervin),nan,2225,Tony Parker,SAS,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
103478,21500826,4,9:13,Leuer Free Throw 1 of 2 (9 PTS),nan,92 - 86,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103479,21500826,4,9:13,Leuer Free Throw 2 of 2 (10 PTS),nan,92 - 87,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103480,21500826,4,9:07,nan,Butler  Running Dunk (9 PTS) (Parker 4 AST),94 - 87,2446,Rasual Butler,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
103481,21500826,4,9:07,Pressey S.FOUL (P5.T2) (M.Ervin),nan,nan,203515,Phil Pressey,PHX,2446,Rasual Butler,SAS,0,nan,nan,Foul ,Shooting
103482,21500826,4,9:07,nan,MISS Butler Free Throw 1 of 1,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
103483,21500826,4,9:06,nan,Aldridge REBOUND (Off:2 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
103484,21500826,4,9:05,nan,MISS Aldridge 2' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
103485,21500826,4,9:03,Leuer REBOUND (Off:0 Def:5),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
103486,21500826,4,8:59,nan,Butler S.FOUL (P1.PN) (M.Ervin),nan,2446,Rasual Butler,SAS,203515,Phil Pressey,PHX,0,nan,nan,Foul ,Shooting
103487,21500826,4,8:59,Pressey Free Throw 1 of 2 (6 PTS),nan,94 - 88,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103488,21500826,4,8:59,MISS Pressey Free Throw 2 of 2,nan,nan,203515,Phil Pressey,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
