sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163907,21600087,4,12:00,nan,nan,78 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
163908,21600087,4,11:38,nan,Hood 3' Driving Layup (8 PTS),80 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
163909,21600087,4,11:13,MISS Thomas 19' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
163910,21600087,4,11:12,nan,Mack REBOUND (Off:0 Def:1),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
163911,21600087,4,11:00,nan,Hood 14' Pullup Jump Shot (10 PTS),82 - 80,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
163912,21600087,4,10:46,MISS Kuzminskas 24' 3PT Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
163913,21600087,4,10:45,nan,Favors REBOUND (Off:2 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
163914,21600087,4,10:27,nan,Johnson 26' 3PT Jump Shot (5 PTS) (Mack 2 AST),85 - 80,2207,Joe Johnson,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
163915,21600087,4,10:19,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163916,21600087,4,10:19,SUB: Porzingis FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
163917,21600087,4,10:19,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
163918,21600087,4,10:19,SUB: Rose FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
163919,21600087,4,10:06,MISS Lee 12' Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
163920,21600087,4,10:05,nan,Mack REBOUND (Off:0 Def:2),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
163921,21600087,4,9:52,nan,Mack 1' Driving Layup (4 PTS),87 - 80,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
163922,21600087,4,9:41,nan,Favors S.FOUL (P4.T1) (S.Foster),nan,202324,Derrick Favors,UTA,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
163923,21600087,4,9:41,Rose Free Throw 1 of 2 (7 PTS),nan,87 - 81,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163924,21600087,4,9:41,Rose Free Throw 2 of 2 (8 PTS),nan,87 - 82,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163925,21600087,4,9:28,nan,MISS Hood 18' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
