sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24275,21500193,4,12:00,nan,nan,74 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
24276,21500193,4,11:39,MISS McRoberts 1' Driving Layup,Okafor BLOCK (3 BLK),nan,201177,Josh McRoberts,MIA,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
24277,21500193,4,11:38,nan,Okafor REBOUND (Off:2 Def:7),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
24278,21500193,4,11:19,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
24279,21500193,4,11:18,Winslow REBOUND (Off:0 Def:1),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
24280,21500193,4,11:08,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
24281,21500193,4,11:07,nan,Okafor REBOUND (Off:2 Def:8),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
24282,21500193,4,10:51,McRoberts P.FOUL (P1.T1) (S.Wall),nan,nan,201177,Josh McRoberts,MIA,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Personal
24283,21500193,4,10:42,Bosh S.FOUL (P3.T2) (C.Washington),nan,nan,2547,Chris Bosh,MIA,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
24284,21500193,4,10:42,nan,Sampson Free Throw 1 of 2 (3 PTS),75 - 67,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24285,21500193,4,10:42,nan,Sampson Free Throw 2 of 2 (4 PTS),76 - 67,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24286,21500193,4,10:35,Johnson 2' Cutting Layup Shot (4 PTS) (McRoberts 1 AST),nan,76 - 69,204020,Tyler Johnson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
24287,21500193,4,10:35,nan,Sampson S.FOUL (P3.T1) (C.Washington),nan,203960,JaKarr Sampson,PHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
24288,21500193,4,10:35,MISS Johnson Free Throw 1 of 1,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24289,21500193,4,10:34,nan,Covington REBOUND (Off:0 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
24290,21500193,4,10:12,nan,Canaan 7' Jump Bank Shot (22 PTS) (Okafor 1 AST),78 - 69,203477,Isaiah Canaan,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
24291,21500193,4,9:48,MISS Johnson 24' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
24292,21500193,4,9:47,nan,Okafor REBOUND (Off:2 Def:9),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
24293,21500193,4,9:40,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24294,21500193,4,9:23,nan,Okafor 18' Turnaround Jump Shot (16 PTS),80 - 69,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
24295,21500193,4,9:08,Bosh 12' Step Back Jump Shot (9 PTS) (Winslow 1 AST),nan,80 - 71,2547,Chris Bosh,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
24296,21500193,4,9:08,nan,Okafor S.FOUL (P2.T2) (C.Washington),nan,1626143,Jahlil Okafor,PHI,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
24297,21500193,4,9:08,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
24298,21500193,4,9:08,Bosh Free Throw 1 of 1 (10 PTS),nan,80 - 72,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24299,21500193,4,8:51,nan,Covington 25' 3PT Jump Shot (19 PTS) (Canaan 2 AST),83 - 72,203496,Robert Covington,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
24300,21500193,4,8:36,nan,Canaan Shooting Block Foul (P2.T3) (J.Goble),nan,203477,Isaiah Canaan,PHI,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting Block
24301,21500193,4,8:36,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
