sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
41263,21500327,4,12:00,nan,nan,59 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
41264,21500327,4,11:36,nan,MISS Williams 23' Step Back Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41265,21500327,4,11:35,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
41266,21500327,4,11:34,nan,O'Quinn L.B.FOUL (P3.T1) (B.Adams),nan,203124,Kyle O'Quinn,NYK,202692,Alec Burks,UTA,0,nan,nan,Foul ,Loose Ball
41267,21500327,4,11:14,nan,Williams S.FOUL (P2.T2) (B.Adams),nan,202682,Derrick Williams,NYK,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
41268,21500327,4,11:14,MISS Burks Free Throw 1 of 2,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
41269,21500327,4,11:14,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
41270,21500327,4,11:14,Burks Free Throw 2 of 2 (10 PTS),nan,59 - 83,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
41271,21500327,4,10:50,nan,MISS Grant 16' Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41272,21500327,4,10:50,Withey REBOUND (Off:0 Def:4),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41273,21500327,4,10:48,Withey Bad Pass Turnover (P1.T8),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
41274,21500327,4,10:48,SUB: Hood FOR Burks,nan,nan,202692,Alec Burks,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
41275,21500327,4,10:43,Millsap P.FOUL (P2.T1) (Z.Zarba),nan,nan,202407,Elijah Millsap,UTA,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
41276,21500327,4,10:26,nan,MISS Thomas 21' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41277,21500327,4,10:25,Booker REBOUND (Off:1 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41278,21500327,4,10:19,Withey  Running Alley Oop Dunk Shot (6 PTS) (Millsap 1 AST),nan,59 - 85,203481,Jeff Withey,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Made Shot ,nan
41279,21500327,4,10:08,nan,MISS Grant 3' Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
41280,21500327,4,10:07,Withey REBOUND (Off:0 Def:5),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
41281,21500327,4,9:57,Booker  Alley Oop Dunk (6 PTS) (Burke 4 AST),nan,59 - 87,202344,Trevor Booker,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
41282,21500327,4,9:57,nan,Thomas S.FOUL (P2.T3) (Z.Zarba),nan,202498,Lance Thomas,NYK,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
41283,21500327,4,9:57,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
41284,21500327,4,9:57,nan,SUB: Amundson FOR Thomas,nan,202498,Lance Thomas,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
41285,21500327,4,9:57,nan,SUB: Vujacic FOR Grant,nan,1626170,Jerian Grant,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
41286,21500327,4,9:57,Booker Free Throw 1 of 1 (7 PTS),nan,59 - 88,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
41287,21500327,4,9:54,Booker P.FOUL (P3.T2) (B.Adams),nan,nan,202344,Trevor Booker,UTA,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
41288,21500327,4,9:54,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
