sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137314,21501101,4,10:36,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137315,21501101,4,10:35,LaVine REBOUND (Off:0 Def:1),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137316,21501101,4,10:20,Bjelica  Dunk (2 PTS) (Towns 4 AST),nan,89 - 101,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
137317,21501101,4,9:59,nan,Teletovic 11' Step Back Jump Shot (10 PTS) (Booker 5 AST),91 - 101,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
137318,21501101,4,9:52,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137319,21501101,4,9:45,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137320,21501101,4,9:44,nan,Len REBOUND (Off:1 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137321,21501101,4,9:25,LaVine P.FOUL (P3.T2) (T.Brothers),nan,nan,203897,Zach LaVine,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
137322,21501101,4,9:11,nan,Teletovic 12' Turnaround Fadeaway (12 PTS),93 - 101,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137323,21501101,4,8:48,nan,Price P.FOUL (P2.T1) (S.Anderson),nan,101179,Ronnie Price,PHX,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
137324,21501101,4,8:38,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137325,21501101,4,8:37,nan,Budinger REBOUND (Off:0 Def:1),nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137326,21501101,4,8:29,Jones STEAL (2 STL),Booker Bad Pass Turnover (P3.T19),nan,1626164,Devin Booker,PHX,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
137327,21501101,4,8:24,nan,Price S.FOUL (P3.T2) (K.Fitzgerald),nan,101179,Ronnie Price,PHX,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
137328,21501101,4,8:24,LaVine Free Throw 1 of 2 (9 PTS),nan,93 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137329,21501101,4,8:24,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
137330,21501101,4,8:24,LaVine Free Throw 2 of 2 (10 PTS),nan,93 - 103,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137331,21501101,4,8:09,nan,Len  Cutting Dunk Shot (12 PTS) (Price 2 AST),95 - 103,203458,Alex Len,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
137332,21501101,4,7:55,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137333,21501101,4,7:54,nan,Teletovic REBOUND (Off:0 Def:3),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137334,21501101,4,7:42,nan,MISS Teletovic 4' Finger Roll Layup,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137335,21501101,4,7:41,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137336,21501101,4,7:41,SUB: Dieng FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
137337,21501101,4,7:41,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
137338,21501101,4,7:37,nan,Len OFF.Foul (P3) (T.Brothers),nan,203458,Alex Len,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
137339,21501101,4,7:37,nan,Len Foul Turnover (P5.T20),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
137340,21501101,4,7:23,MISS Wiggins  3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137341,21501101,4,7:22,nan,Len REBOUND (Off:1 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137342,21501101,4,7:00,nan,Booker 22' Step Back Jump Shot (22 PTS),97 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137343,21501101,4,6:43,LaVine Lost Ball Turnover (P3.T14),Price STEAL (3 STL),nan,203897,Zach LaVine,MIN,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
137344,21501101,4,6:40,Dieng S.FOUL (P2.T3) (T.Brothers),nan,nan,203476,Gorgui Dieng,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
137345,21501101,4,6:40,nan,Booker Free Throw 1 of 2 (23 PTS),98 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137346,21501101,4,6:40,nan,Booker Free Throw 2 of 2 (24 PTS),99 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137347,21501101,4,6:24,MISS Wiggins 3' Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137348,21501101,4,6:24,nan,Teletovic REBOUND (Off:0 Def:4),nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137349,21501101,4,6:14,nan,Teletovic 25' 3PT Jump Shot (15 PTS) (Price 3 AST),102 - 103,203141,Mirza Teletovic,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
137350,21501101,4,5:55,Rubio Lost Ball Turnover (P4.T15),Len STEAL (3 STL),nan,201937,Ricky Rubio,MIN,203458,Alex Len,PHX,0,nan,nan,Turnover ,Lost Ball
137351,21501101,4,5:46,nan,MISS Budinger 24' 3PT Jump Shot,nan,201978,Chase Budinger,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137352,21501101,4,5:45,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137353,21501101,4,5:41,nan,Price P.FOUL (P4.T3) (S.Anderson),nan,101179,Ronnie Price,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
137354,21501101,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137355,21501101,4,5:27,LaVine 25' 3PT Jump Shot (13 PTS) (Towns 5 AST),nan,102 - 106,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
137356,21501101,4,5:13,nan,MISS Booker 1' Driving Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137357,21501101,4,5:12,nan,Len REBOUND (Off:2 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137358,21501101,4,5:12,nan,Len  Putback Dunk (14 PTS),104 - 106,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137359,21501101,4,4:57,Wiggins 6' Jump Bank Shot (27 PTS),nan,104 - 108,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
137360,21501101,4,4:38,nan,Teletovic 25' 3PT Step Back Jump Shot (18 PTS),107 - 108,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137361,21501101,4,4:30,Dieng OFF.Foul (P3) (T.Brothers),nan,nan,203476,Gorgui Dieng,MIN,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Offensive
137362,21501101,4,4:30,Dieng Foul Turnover (P3.T16),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
137363,21501101,4,4:30,nan,nan,nan,522,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
137364,21501101,4,4:30,SUB: Prince FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
137365,21501101,4,4:21,nan,MISS Teletovic 26' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137366,21501101,4,4:20,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137367,21501101,4,4:11,Rubio Lost Ball Turnover (P5.T17),Price STEAL (4 STL),nan,201937,Ricky Rubio,MIN,101179,Ronnie Price,PHX,0,nan,nan,Turnover ,Lost Ball
137368,21501101,4,4:06,nan,Price  Running Dunk (12 PTS),109 - 108,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137369,21501101,4,3:44,Rubio Double Dribble Turnover (P6.T18),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
137370,21501101,4,3:28,nan,MISS Teletovic 9' Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137371,21501101,4,3:27,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137372,21501101,4,3:14,Wiggins 19' Jump Shot (29 PTS),nan,109 - 110,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
137373,21501101,4,2:55,nan,Booker 25' 3PT Pullup Jump Shot (27 PTS),112 - 110,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
137374,21501101,4,2:40,Rubio 26' 3PT Jump Shot (15 PTS) (Wiggins 2 AST),nan,112 - 113,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
137375,21501101,4,2:20,nan,MISS Booker 11' Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137376,21501101,4,2:19,nan,Len REBOUND (Off:3 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137377,21501101,4,2:19,nan,MISS Len 1' Tip Layup Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137378,21501101,4,2:18,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137379,21501101,4,2:04,nan,Len S.FOUL (P4.T4) (K.Fitzgerald),nan,203458,Alex Len,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
137380,21501101,4,2:04,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137381,21501101,4,2:04,nan,SUB: Tucker FOR Budinger,nan,201978,Chase Budinger,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
137382,21501101,4,2:04,nan,SUB: Knight FOR Price,nan,101179,Ronnie Price,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
137383,21501101,4,2:04,Wiggins Free Throw 1 of 2 (30 PTS),nan,112 - 114,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137384,21501101,4,2:04,Wiggins Free Throw 2 of 2 (31 PTS),nan,112 - 115,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137385,21501101,4,1:46,Rubio STEAL (3 STL),Booker Bad Pass Turnover (P4.T21),nan,1626164,Devin Booker,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
137386,21501101,4,1:43,LaVine  Driving Layup (15 PTS) (Rubio 11 AST),nan,112 - 117,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
137387,21501101,4,1:38,nan,Suns Timeout: Regular (Reg.6 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137388,21501101,4,1:34,nan,Booker 23' Jump Shot (29 PTS) (Knight 5 AST),114 - 117,1626164,Devin Booker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
137389,21501101,4,1:34,nan,nan,nan,556,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
137390,21501101,4,1:15,MISS Rubio 25' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137391,21501101,4,1:14,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137392,21501101,4,1:13,nan,Teletovic P.FOUL (P4.PN) (T.Brothers),nan,203141,Mirza Teletovic,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
137393,21501101,4,1:13,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137394,21501101,4,1:13,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137395,21501101,4,1:13,Wiggins Free Throw 2 of 2 (32 PTS),nan,114 - 118,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137396,21501101,4,0:53,LaVine S.FOUL (P4.T4) (T.Brothers),nan,nan,203897,Zach LaVine,MIN,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Shooting
137397,21501101,4,0:53,nan,MISS Teletovic Free Throw 1 of 2,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137398,21501101,4,0:53,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137399,21501101,4,0:53,nan,Teletovic Free Throw 2 of 2 (19 PTS),115 - 118,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137400,21501101,4,0:29,MISS Wiggins 3' Finger Roll Layup,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137401,21501101,4,0:29,nan,Len REBOUND (Off:3 Def:10),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137402,21501101,4,0:13,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137403,21501101,4,0:10,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137404,21501101,4,0:10,LaVine L.B.FOUL (P5.PN) (S.Anderson),nan,nan,203897,Zach LaVine,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Loose Ball
137405,21501101,4,0:10,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137406,21501101,4,0:10,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137407,21501101,4,0:10,SUB: Dieng FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
137408,21501101,4,0:10,nan,Booker Free Throw 2 of 2 (30 PTS),116 - 118,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137409,21501101,4,0:10,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137410,21501101,4,0:10,SUB: Rubio FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
137411,21501101,4,0:08,nan,Len Personal Take Foul (P5.PN) (K.Fitzgerald),nan,203458,Alex Len,PHX,2419,Tayshaun Prince,MIN,0,nan,nan,Foul ,Personal Take
137412,21501101,4,0:08,Prince Free Throw 1 of 2 (3 PTS),nan,116 - 119,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137413,21501101,4,0:08,MISS Prince Free Throw 2 of 2,nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137414,21501101,4,0:08,nan,Tucker REBOUND (Off:2 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
137415,21501101,4,0:08,nan,Suns Timeout: Short (Reg.6 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
137416,21501101,4,0:06,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137417,21501101,4,0:05,Rubio REBOUND (Off:1 Def:6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137418,21501101,4,0:05,nan,Knight Personal Take Foul (P4.PN) (S.Anderson),nan,202688,Brandon Knight,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal Take
137419,21501101,4,0:05,Rubio Free Throw 1 of 2 (16 PTS),nan,116 - 120,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137420,21501101,4,0:05,Rubio Free Throw 2 of 2 (17 PTS),nan,116 - 121,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137421,21501101,4,0:00,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
137422,21501101,4,0:00,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137423,21501101,4,0:00,nan,nan,116 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
