sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
67962,21500545,4,12:00,nan,nan,75 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
67963,21500545,4,11:35,MISS Monroe 2' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67964,21500545,4,11:33,Monroe REBOUND (Off:4 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67965,21500545,4,11:33,MISS Monroe  Tip Layup Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67966,21500545,4,11:32,nan,Nowitzki REBOUND (Off:2 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67967,21500545,4,11:23,nan,MISS Nowitzki 28' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67968,21500545,4,11:22,Mayo REBOUND (Off:2 Def:2),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67969,21500545,4,11:12,Mayo  3PT Jump Shot (8 PTS) (Carter-Williams 6 AST),nan,75 - 82,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
67970,21500545,4,11:00,Vaughn P.FOUL (P3.T1) (B.Forte),nan,nan,1626173,Rashad Vaughn,MIL,201580,JaVale McGee,DAL,0,nan,nan,Foul ,Personal
67971,21500545,4,10:48,Carter-Williams STEAL (3 STL),Barea Bad Pass Turnover (P2.T13),nan,200826,J.J. Barea,DAL,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
67972,21500545,4,10:39,MISS Vaughn 2' Layup,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67973,21500545,4,10:38,nan,McGee REBOUND (Off:1 Def:2),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67974,21500545,4,10:22,nan,McGee  Alley Oop Dunk (6 PTS) (Harris 3 AST),77 - 82,201580,JaVale McGee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
67975,21500545,4,10:03,MISS Vaughn 1' Layup,Parsons BLOCK (2 BLK),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
67976,21500545,4,10:00,Vaughn REBOUND (Off:1 Def:0),nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67977,21500545,4,9:59,MISS Vaughn 1' Layup,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
67978,21500545,4,9:59,Monroe REBOUND (Off:5 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
67979,21500545,4,9:59,nan,Nowitzki S.FOUL (P1.T1) (Z.Zarba),nan,1717,Dirk Nowitzki,DAL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
67980,21500545,4,9:59,MISS Monroe Free Throw 1 of 2,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
67981,21500545,4,9:59,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
