sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116829,21500932,4,12:00,nan,nan,85 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
116830,21500932,4,11:45,MISS Chalmers 6' Jump Shot,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
116831,21500932,4,11:44,Green REBOUND (Off:2 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
116832,21500932,4,11:44,Green  Putback Dunk (14 PTS),nan,85 - 76,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
116833,21500932,4,11:27,nan,Booker 28' 3PT Jump Shot (25 PTS) (Leuer 1 AST),88 - 76,1626164,Devin Booker,PHX,202720,Jon Leuer,PHX,0,nan,nan,Made Shot ,nan
116834,21500932,4,11:09,nan,Goodwin S.FOUL (P1.T1) (T.Brown),nan,203462,Archie Goodwin,PHX,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Shooting
116835,21500932,4,11:09,Stephenson Free Throw 1 of 2 (10 PTS),nan,88 - 77,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116836,21500932,4,11:09,Stephenson Free Throw 2 of 2 (11 PTS),nan,88 - 78,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116837,21500932,4,10:59,nan,Booker OFF.Foul (P2) (T.Brown),nan,1626164,Devin Booker,PHX,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
116838,21500932,4,10:59,nan,Booker Foul Turnover (P3.T14),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
116839,21500932,4,10:43,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
116840,21500932,4,10:43,nan,Leuer REBOUND (Off:0 Def:3),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
