sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239307,21600699,4,12:00,nan,nan,87 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239308,21600699,4,11:48,MISS O'Quinn 2' Layup,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239309,21600699,4,11:47,O'Quinn REBOUND (Off:1 Def:1),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239310,21600699,4,11:40,Holiday  3PT Jump Shot (9 PTS) (Lee 3 AST),nan,87 - 85,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Made Shot ,nan
239311,21600699,4,11:25,nan,Belinelli 25' 3PT Jump Shot (13 PTS) (Kaminsky 1 AST),90 - 85,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
239312,21600699,4,11:16,MISS Holiday 25' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239313,21600699,4,11:15,nan,Hawes REBOUND (Off:0 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239314,21600699,4,11:08,Holiday Violation:Kicked Ball (S.Twardoski),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
239315,21600699,4,11:01,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239316,21600699,4,11:01,Holiday REBOUND (Off:0 Def:5),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239317,21600699,4,10:52,Jennings 14' Jump Shot (8 PTS),nan,90 - 87,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
239318,21600699,4,10:52,nan,Sessions S.FOUL (P1.T1) (S.Twardoski),nan,201196,Ramon Sessions,CHA,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
239319,21600699,4,10:52,MISS Jennings Free Throw 1 of 1,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
239320,21600699,4,10:51,nan,Batum REBOUND (Off:1 Def:7),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239321,21600699,4,10:39,nan,Hawes 1' Layup (6 PTS) (Batum 7 AST),92 - 87,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
239322,21600699,4,10:19,MISS O'Quinn 18' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239323,21600699,4,10:18,nan,Sessions REBOUND (Off:1 Def:1),nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239324,21600699,4,10:03,nan,MISS Belinelli 28' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239325,21600699,4,10:02,O'Quinn REBOUND (Off:1 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239326,21600699,4,9:55,Jennings 25' 3PT Jump Shot (11 PTS) (Holiday 2 AST),nan,92 - 90,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
239327,21600699,4,9:32,nan,MISS Sessions 15' Jump Shot,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239328,21600699,4,9:31,Porzingis REBOUND (Off:1 Def:3),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239329,21600699,4,9:21,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239330,21600699,4,9:20,nan,Batum REBOUND (Off:1 Def:8),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239331,21600699,4,9:11,Porzingis S.FOUL (P5.T1) (S.Twardoski),nan,nan,204001,Kristaps Porzingis,NYK,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
239332,21600699,4,9:11,nan,Sessions Free Throw 1 of 2 (3 PTS),93 - 90,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239333,21600699,4,9:11,SUB: Kuzminskas FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
239334,21600699,4,9:11,nan,Sessions Free Throw 2 of 2 (4 PTS),94 - 90,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239335,21600699,4,8:58,nan,Sessions S.FOUL (P2.T2) (S.Corbin),nan,201196,Ramon Sessions,CHA,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
239336,21600699,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
239337,21600699,4,8:58,MISS Jennings Free Throw 1 of 2,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239338,21600699,4,8:58,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239339,21600699,4,8:58,Jennings Free Throw 2 of 2 (12 PTS),nan,94 - 91,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239340,21600699,4,8:47,nan,Kaminsky 25' 3PT Jump Shot (5 PTS) (Batum 8 AST),97 - 91,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
239341,21600699,4,8:27,O'Quinn 3' Driving Finger Roll Layup (9 PTS),nan,97 - 93,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
239342,21600699,4,8:11,nan,Belinelli 3' Alley Oop Layup (15 PTS) (Batum 9 AST),99 - 93,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
239343,21600699,4,7:53,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239344,21600699,4,7:53,SUB: Anthony FOR Holiday,nan,nan,203200,Justin Holiday,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
239345,21600699,4,7:53,nan,SUB: Kidd-Gilchrist FOR Belinelli,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
239346,21600699,4,7:53,nan,SUB: Walker FOR Sessions,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
239347,21600699,4,7:49,MISS Lee 25' 3PT Jump Shot,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239348,21600699,4,7:48,nan,Batum REBOUND (Off:1 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239349,21600699,4,7:31,nan,MISS Kaminsky 26' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239350,21600699,4,7:30,O'Quinn REBOUND (Off:1 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239351,21600699,4,7:21,MISS Anthony 1' Layup,Walker BLOCK (1 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
239352,21600699,4,7:20,nan,Kidd-Gilchrist REBOUND (Off:1 Def:4),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239353,21600699,4,7:16,Lee P.FOUL (P1.T2) (S.Corbin),nan,nan,201584,Courtney Lee,NYK,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
239354,21600699,4,7:16,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
239355,21600699,4,7:00,nan,MISS Williams 2' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239356,21600699,4,6:59,nan,Hawes REBOUND (Off:1 Def:2),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239357,21600699,4,6:50,nan,MISS Walker 17' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239358,21600699,4,6:49,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239359,21600699,4,6:49,nan,Williams L.B.FOUL (P2.T3) (S.Corbin),nan,101107,Marvin Williams,CHA,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Loose Ball
239360,21600699,4,6:29,MISS Kuzminskas 3' Layup,Hawes BLOCK (1 BLK),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
239361,21600699,4,6:28,nan,Kidd-Gilchrist REBOUND (Off:1 Def:5),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239362,21600699,4,6:24,Kuzminskas STEAL (1 STL),Batum Bad Pass Turnover (P4.T10),nan,201587,Nicolas Batum,CHA,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Turnover ,Bad Pass
239363,21600699,4,6:10,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239364,21600699,4,6:09,nan,Walker REBOUND (Off:0 Def:7),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239365,21600699,4,5:59,O'Quinn BLOCK (2 BLK),MISS Walker 1' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
239366,21600699,4,5:58,Anthony REBOUND (Off:0 Def:9),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239367,21600699,4,5:49,Kuzminskas Traveling Turnover (P2.T10),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
239368,21600699,4,5:38,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239369,21600699,4,5:37,Anthony REBOUND (Off:0 Def:10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239370,21600699,4,5:16,MISS Anthony 6' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
239371,21600699,4,5:15,nan,Hawes REBOUND (Off:1 Def:3),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239372,21600699,4,5:02,nan,MISS Hawes 25' 3PT Jump Shot,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239373,21600699,4,5:01,Jennings REBOUND (Off:0 Def:3),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239374,21600699,4,4:46,Lee 18' Jump Shot (9 PTS) (Jennings 3 AST),nan,99 - 95,201584,Courtney Lee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
239375,21600699,4,4:28,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239376,21600699,4,4:27,O'Quinn REBOUND (Off:1 Def:4),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
239377,21600699,4,4:07,Lee 23' Jump Shot (11 PTS),nan,99 - 97,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
239378,21600699,4,3:44,nan,MISS Walker 25' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239379,21600699,4,3:43,nan,Batum REBOUND (Off:2 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239380,21600699,4,3:43,Lee BLOCK (1 BLK),MISS Batum 2' Putback Layup,nan,201587,Nicolas Batum,CHA,0,nan,nan,201584,Courtney Lee,NYK,Missed Shot ,nan
