sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
241247,21600714,4,8:18,nan,Smith S.FOUL (P2.T2) (T.Ford),nan,201160,Jason Smith,WAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
241248,21600714,4,8:18,SUB: Motiejunas FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
241249,21600714,4,8:18,Davis Free Throw 1 of 1 (27 PTS),nan,83 - 79,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
241250,21600714,4,8:18,nan,nan,nan,2623,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
241251,21600714,4,8:18,nan,Wizards Violation: Delay of game Violation,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
241252,21600714,4,8:18,Davis Free Throw Technical (28 PTS),nan,83 - 80,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
241253,21600714,4,8:01,nan,Smith 20' Jump Shot (4 PTS) (Burke 3 AST),85 - 80,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
241254,21600714,4,7:44,Motiejunas Lost Ball Turnover (P2.T13),Smith STEAL (1 STL),nan,202700,Donatas Motiejunas,NOP,201160,Jason Smith,WAS,0,nan,nan,Turnover ,Lost Ball
241255,21600714,4,7:40,nan,Beal 23' Jump Shot (21 PTS),87 - 80,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
241256,21600714,4,7:23,Davis 10' Hook Shot (30 PTS),nan,87 - 82,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
241257,21600714,4,7:12,S. Hill STEAL (3 STL),Beal Lost Ball Turnover (P4.T10),nan,203078,Bradley Beal,WAS,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
241258,21600714,4,7:05,MISS Davis 19' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241259,21600714,4,7:03,Motiejunas REBOUND (Off:1 Def:1),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241260,21600714,4,7:02,Davis  Dunk (32 PTS) (Motiejunas 2 AST),nan,87 - 84,203076,Anthony Davis,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
241261,21600714,4,6:51,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241262,21600714,4,6:51,nan,SUB: Wall FOR Smith,nan,201160,Jason Smith,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
241263,21600714,4,6:51,nan,SUB: Gortat FOR Burke,nan,203504,Trey Burke,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
241264,21600714,4,6:40,nan,MISS Wall 1' Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
241265,21600714,4,6:38,Motiejunas REBOUND (Off:1 Def:2),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241266,21600714,4,6:20,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241267,21600714,4,6:18,nan,Mark Morris REBOUND (Off:3 Def:4),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
241268,21600714,4,5:58,nan,Mark Morris 26' 3PT Jump Shot (19 PTS) (Wall 14 AST),90 - 84,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241269,21600714,4,5:43,MISS Holiday 26' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241270,21600714,4,5:40,nan,Beal REBOUND (Off:0 Def:6),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
241271,21600714,4,5:32,nan,Beal 26' 3PT Jump Shot (24 PTS) (Wall 15 AST),93 - 84,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241272,21600714,4,5:27,nan,Oubre Jr. P.FOUL (P4.T3) (T.Ford),nan,1626162,Kelly Oubre Jr.,WAS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
241273,21600714,4,5:27,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
241274,21600714,4,5:14,MISS Davis 20' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241275,21600714,4,5:11,nan,Mark Morris REBOUND (Off:3 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
241276,21600714,4,5:04,nan,Wall 1' Layup (18 PTS),95 - 84,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
241277,21600714,4,5:00,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
241278,21600714,4,4:49,MISS Motiejunas 25' 3PT Jump Shot,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241279,21600714,4,4:46,Davis REBOUND (Off:2 Def:12),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241280,21600714,4,4:40,nan,Mark Morris S.FOUL (P3.T4) (T.Brown),nan,202693,Markieff Morris,WAS,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Shooting
241281,21600714,4,4:40,nan,nan,nan,407,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
241282,21600714,4,4:40,MISS Motiejunas Free Throw 1 of 2,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241283,21600714,4,4:40,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
241284,21600714,4,4:40,SUB: Evans FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
241285,21600714,4,4:40,MISS Motiejunas Free Throw 2 of 2,nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241286,21600714,4,4:39,nan,Gortat REBOUND (Off:3 Def:7),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
241287,21600714,4,4:25,nan,MISS Wall 15' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
241288,21600714,4,4:23,Davis REBOUND (Off:2 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241289,21600714,4,4:11,nan,Wall P.FOUL (P2.PN) (T.Brown),nan,202322,John Wall,WAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
241290,21600714,4,4:11,Davis Free Throw 1 of 2 (33 PTS),nan,95 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
241291,21600714,4,4:11,Davis Free Throw 2 of 2 (34 PTS),nan,95 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
241292,21600714,4,3:58,nan,Porter Jr. 24' 3PT Jump Shot (11 PTS) (Wall 16 AST),98 - 86,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241293,21600714,4,3:44,Holiday 4' Floating Jump Shot (26 PTS),nan,98 - 88,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
241294,21600714,4,3:25,nan,Mark Morris 20' Jump Shot (21 PTS) (Wall 17 AST),100 - 88,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241295,21600714,4,3:12,Evans Bad Pass Turnover (P1.T14),Beal STEAL (1 STL),nan,201936,Tyreke Evans,NOP,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
241296,21600714,4,3:06,nan,Porter Jr. 1' Layup (13 PTS) (Wall 18 AST),102 - 88,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241297,21600714,4,2:44,Jump Ball Motiejunas vs. Porter Jr.: Tip to Beal,nan,nan,202700,Donatas Motiejunas,NOP,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,Jump Ball ,nan
241298,21600714,4,2:44,Motiejunas Lost Ball Turnover (P3.T15),Porter Jr. STEAL (4 STL),nan,202700,Donatas Motiejunas,NOP,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
241299,21600714,4,2:19,nan,MISS Mark Morris 2' Alley Oop Layup,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
241300,21600714,4,2:17,Davis REBOUND (Off:2 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241301,21600714,4,2:12,MISS S. Hill 25' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241302,21600714,4,2:10,Motiejunas REBOUND (Off:2 Def:2),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241303,21600714,4,2:07,Motiejunas 7' Putback Layup (8 PTS),nan,102 - 90,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
241304,21600714,4,1:47,PELICANS T.Foul (Def. 3 Sec Motiejunas ) (K.Fitzgerald),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
241305,21600714,4,1:47,nan,MISS Beal Free Throw Technical,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
241306,21600714,4,1:47,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
241307,21600714,4,1:33,nan,MISS Wall 16' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
241308,21600714,4,1:32,Davis REBOUND (Off:2 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
241309,21600714,4,1:27,Motiejunas 7' Hook Shot (10 PTS) (Evans 2 AST),nan,102 - 92,202700,Donatas Motiejunas,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
241310,21600714,4,1:05,nan,Beal 26' 3PT Jump Shot (27 PTS),105 - 92,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
241311,21600714,4,0:55,Davis  Dunk (36 PTS) (Holiday 11 AST),nan,105 - 94,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
241312,21600714,4,0:42,nan,Gortat  Dunk (17 PTS) (Wall 19 AST),107 - 94,101162,Marcin Gortat,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
241313,21600714,4,0:30,MISS S. Hill  3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
241314,21600714,4,0:29,nan,Gortat REBOUND (Off:3 Def:8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
241315,21600714,4,0:07,nan,Wizards Turnover: Shot Clock (T#11),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
241316,21600714,4,0:00,nan,nan,107 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
